"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057167","1893-01","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","18930121","+,1,6","","","18930117",",,6","","","","","18930104",",,6","-15.0","1,6,21,+","","","64",",,6,17,","","","21.7",",6,04,","","","503.0",",6","","","64",",,,6","1.70","1,6","12.07",",,,6","-8.67","1,,,6"
"USC00057167","1893-02","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","1","1,6","1","1,6","0","1,6","","","18930202",",,6","","","18930214",",,6","","","18930214",",,6","18930222",",1,6","-18.3",",6,02,","","","13",",,6,14,","1.3",",,6,14,","21.7","1,6,22,","","","462.5","1,6","1.8",",,,6","21",",,,6","1.10","1,6","11.04","1,,,6","-8.84",",,,6"
"USC00057167","1893-03","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","18930304",",,6","","","18930323",",,6","","","18930323",",,6","18930330",",,6","-15.6",",6,04,","","","56",",,6,23,","12.7",",,6,23,","31.1",",6,30,","","","401.4",",6","20.3",",,,6","56",",,,6","5.38",",6","16.33",",,,6","-5.56",",,,6"
"USC00057167","1893-04","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","3.3","6","3.3","2,6","2","1,6","2","1,6","0","1,6","","","","","0","1,6","17","1,6","0","1,6","17","1,6","0","1,6","","","18930414",",1,6","","","","","","","18930429",",1,6","18930423","+,1,6","-11.1","1,6,14,","","","","","3.8","1,,6,29,","29.4","1,6,23,+","","","220.7","1,6","6.3","1,,,6","","","10.56","2,6","20.89","1,,,6","0.23","1,,,6"
"USC00057167","1893-05","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","13.2","6","9.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","4",",6","","","18930501",",,6","","","","","","","18930522","+,,6","18930518",",,6","-7.2",",6,01,","","","","","5.1",",,6,22,+","34.4",",6,18,","","","112.1",",6","17.7",",,,6","","","15.04",",6","25.17",",,,6","4.91",",,,6"
"USC00057167","1893-06","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","160.2","6","147.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18930605",",,6","","","","","","","18930625","+,,6","18930620",",,6","5.0",",6,05,","","","","","5.1",",,6,25,+","38.9",",6,20,","","","9.2",",6","10.2",",,,6","","","22.93",",6","32.92",",,,6","12.94",",,,6"
"USC00057167","1893-07","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","341.2","6","181.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18930713",",,6","","","","","","","18930708",",,6","18930706","+,,6","7.2",",6,13,","","","","","157.5",",,6,08,","38.3",",6,06,+","1.4","6","1.4",",6","240.5",",,,6","","","24.13",",6","33.60",",,,6","14.65",",,,6"
"USC00057167","1893-08","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","465.8","6","124.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18930830","+,,6","","","","","","","18930801",",,6","18930824","+,,6","8.3",",6,30,+","","","","","77.5",",,6,01,","33.3",",6,24,+","7.2","6","5.8",",6","81.3",",,,6","","","22.17",",6","30.05",",,,6","14.28",",,,6"
"USC00057167","1893-09","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","499.4","6","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","18930922","+,,6","","","","","","","","","18930907","+,,6","4.4",",6,22,+","","","","","","","34.4",",6,07,+","31.9","6","24.7",",6","","","","","18.63",",6","28.24",",,,6","9.02",",,,6"
"USC00057167","1893-10","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","499.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","18",",6","0",",6","","","18931027","+,,6","","","","","","","18931005",",,6","18931010",",,6","-5.6",",6,27,+","","","","","6.4",",,6,05,","31.7",",6,10,","236.7","6","204.8",",6","6.4",",,,6","","","11.73",",6","22.81",",,,6","0.65",",,,6"
"USC00057167","1893-11","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","499.4","6","0.0","3,6","0","2,6","0","2,6","0","2,6","","","0",",6","0","2,6","25","2,6","1","1,6","3","1,6","0","1,6","","","18931124","+,2,6","","","18931117","+,,6","","","18931125",",2,6","18931101",",1,6","-11.7","2,6,24,+","","","0",",T,6,17,+","0.0","2,T,6,25,","25.0","1,6,01,","636.5","6","399.8","1,6","0.0","2,T,,6","0",",T,,6","3.54","3,6","13.09","1,,,6","-6.00","2,,,6"
"USC00057167","1893-12","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","499.4","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","18931225",",,6","","","","","","","18931205",",,6","18931221",",,6","-13.9",",6,25,","","","","","7.6",",,6,05,","18.9",",6,21,","1160.4","6","523.9",",6","12.7",",,,6","","","1.43",",6","9.96",",,,6","-7.09",",,,6"
"USC00057167","1894-01","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0","4,6","","","","","","","","","","","4","1,6","30","1,6","3","3,6","2","3,6","0","3,6","","","18940108",",1,6","","","","","","","","","18940116","+,3,6","-21.1","1,6,08,","","","","","","","21.7","3,6,16,+","1654.6","6","494.2","3,6","","","","","-0.22","4,6","9.41","3,,,6","-9.86","1,,,6"
"USC00057167","1894-02","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","18940212",",,6","","","18940210","+,,6","","","18940210","+,,6","18940218",",,6","-25.0",",6,12,","","","76",",,6,10,+","7.6",",,6,10,+","15.0",",6,18,","2284.8","6","630.2",",6","24.1",",,,6","241",",,,6","-4.18",",6","3.97",",,,6","-12.32",",,,6"
"USC00057167","1894-03","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","23","1,6","2","1,6","9","1,6","0","1,6","","","18940325",",1,6","","","18940325",",,6","","","18940325",",,6","18940312",",1,6","-12.8","1,6,25,","","","51",",,6,25,","5.1",",,6,25,","26.7","1,6,12,","2626.3","6","341.5","1,6","11.5",",,,6","102",",,,6","6.47","2,6","16.00","1,,,6","-3.06","1,,,6"
"USC00057167","1894-04","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","2.0","6","2.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","17","1,6","0","1,6","","","18940401",",1,6","","","","","","","18940413",",,6","18940426",",1,6","-4.4","1,6,01,","","","","","10.2",",,6,13,","30.6","1,6,26,","2800.8","6","174.5","1,6","15.3",",,,6","","","12.07","2,6","22.05","1,,,6","2.08","1,,,6"
"USC00057167","1894-05","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","30.2","6","28.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","5",",6","","","18940501",",,6","","","","","","","18940531",",,6","18940514","+,,6","-1.1",",6,01,","","","","","88.9",",,6,31,","33.9",",6,14,+","2851.4","6","50.6",",6","108.0",",,,6","","","17.61",",6","26.93",",,,6","8.29",",,,6"
"USC00057167","1894-06","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","111.3","6","81.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","18940608",",1,6","","","","","","","18940607",",,6","18940630",",,6","4.4","1,6,08,","","","","","15.2",",,6,07,","38.3",",6,30,","2863.4","6","12.0",",6","17.7",",,,6","","","20.85","1,6","30.48",",,,6","11.22","1,,,6"
"USC00057167","1894-07","38.03846","-103.69477","1271.0","ROCKY FORD 2 SE, CO US","283.4","6","172.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940721",",,6","","","","","","","18940704",",,6","18940727","+,,6","10.6",",6,21,","","","","","14.0",",,6,04,","37.8",",6,27,+","0.0","6","0.0",",6","35.7",",,,6","","","23.88",",6","33.57",",,,6","14.20",",,,6"
