"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026268","1958-11","57.817","29.95","71.0","DNO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","8.9",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026268","1958-12","57.817","29.95","71.0","DNO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581215",",,I","","","","","","","13.9",",,I,15,","","","","","","","53.8",",,,I","","","","","",""
"RSM00026268","1959-01","57.817","29.95","71.0","DNO, RS","","","26",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19590105",",,I","","","","","","","13.4",",,I,05,","","","","","","","104.2",",,,I","","","","","",""
"RSM00026268","1959-02","57.817","29.95","71.0","DNO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590224",",,I","","","","","","","5.3",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026268","1959-03","57.817","29.95","71.0","DNO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590307",",,I","","","","","","","4.0",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"RSM00026268","1959-04","57.817","29.95","71.0","DNO, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19590408",",2,I","","","","","","","10.6","2,,I,08,","","","","","","","36.5","2,,,I","","","","","",""
"RSM00026268","1959-05","57.817","29.95","71.0","DNO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590505",",1,I","","","","","","","7.7","1,,I,05,","","","","","","","27.3","1,,,I","","","","","",""
"RSM00026268","1959-06","57.817","29.95","71.0","DNO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590614",",,I","","","","","","","11.8",",,I,14,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026268","1959-07","57.817","29.95","71.0","DNO, RS","","","8","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","19590701",",3,I","","","","","","","29.2","3,,I,01,","","","","","","","71.1","3,,,I","","","","","",""
"RSM00026268","1959-08","57.817","29.95","71.0","DNO, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590825",",1,I","","","","","","","16.2","1,,I,25,","","","","","","","32.9","1,,,I","","","","","",""
"RSM00026268","1959-09","57.817","29.95","71.0","DNO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590914",",,I","","","","","","","23.2",",,I,14,","","","","","","","71.1",",,,I","","","","","",""
"RSM00026268","1959-10","57.817","29.95","71.0","DNO, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19591021",",2,I","","","","","","","12.9","2,,I,21,","","","","","","","48.4","2,,,I","","","","","",""
"RSM00026268","1959-11","57.817","29.95","71.0","DNO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591123",",,I","","","","","","","12.8",",,I,23,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026268","1960-01","57.817","29.95","71.0","DNO, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600124",",1,I","","","","","","","8.7","1,,I,24,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00026268","1960-02","57.817","29.95","71.0","DNO, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600214",",1,I","","","","","","","6.4","1,,I,14,","","","","","","","37.9","1,,,I","","","","","",""
"RSM00026268","1960-04","57.817","29.95","71.0","DNO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600426",",1,I","","","","","","","6.4","1,,I,26,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00026268","1960-05","57.817","29.95","71.0","DNO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600502",",1,I","","","","","","","7.8","1,,I,02,","","","","","","","20.4","1,,,I","","","","","",""
"RSM00026268","1960-06","57.817","29.95","71.0","DNO, RS","","","14","4,I","9","4,I","1","4,I","","","","","","","","","","","","","","","","","19600611",",4,I","","","","","","","44.1","4,,I,11,","","","","","","","97.4","4,,,I","","","","","",""
"RSM00026268","1960-07","57.817","29.95","71.0","DNO, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19600714",",,I","","","","","","","44.0",",,I,14,","","","","","","","114.1",",,,I","","","","","",""
"RSM00026268","1960-08","57.817","29.95","71.0","DNO, RS","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19600820",",3,I","","","","","","","11.5","3,,I,20,","","","","","","","55.7","3,,,I","","","","","",""
"RSM00026268","1960-10","57.817","29.95","71.0","DNO, RS","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19601012",",4,I","","","","","","","15.4","4,,I,12,","","","","","","","52.1","4,,,I","","","","","",""
"RSM00026268","1960-11","57.817","29.95","71.0","DNO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601126",",,I","","","","","","","12.3",",,I,26,","","","","","","","66.8",",,,I","","","","","",""
"RSM00026268","1960-12","57.817","29.95","71.0","DNO, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19601205",",1,I","","","","","","","9.5","1,,I,05,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00026268","1961-02","57.817","29.95","71.0","DNO, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19610212",",3,I","","","","","","","7.6","3,,I,12,","","","","","","","26.4","3,,,I","","","","","",""
"RSM00026268","1961-06","57.817","29.95","71.0","DNO, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19610611",",1,I","","","","","","","14.9","1,,I,11,","","","","","","","52.2","1,,,I","","","","","",""
"RSM00026268","1961-07","57.817","29.95","71.0","DNO, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19610711",",1,I","","","","","","","17.2","1,,I,11,","","","","","","","79.3","1,,,I","","","","","",""
"RSM00026268","1961-08","57.817","29.95","71.0","DNO, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19610808",",,I","","","","","","","33.1",",,I,08,","","","","","","","128.3",",,,I","","","","","",""
"RSM00026268","1961-09","57.817","29.95","71.0","DNO, RS","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19610908",",5,I","","","","","","","9.2","5,,I,08,","","","","","","","18.7","5,,,I","","","","","",""
"RSM00026268","1961-10","57.817","29.95","71.0","DNO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","8.7",",,I,16,","","","","","","","25.8",",,,I","","","","","",""
"RSM00026268","1961-11","57.817","29.95","71.0","DNO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611101",",1,I","","","","","","","4.6","1,,I,01,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00026268","1961-12","57.817","29.95","71.0","DNO, RS","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19611201",",4,I","","","","","","","9.6","4,,I,01,","","","","","","","41.4","4,,,I","","","","","",""
"RSM00026268","1962-01","57.817","29.95","71.0","DNO, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19620113",",3,I","","","","","","","10.2","3,,I,13,","","","","","","","44.0","3,,,I","","","","","",""
"RSM00026268","1962-02","57.817","29.95","71.0","DNO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620213",",,I","","","","","","","12.3",",,I,13,","","","","","","","39.6",",,,I","","","","","",""
"RSM00026268","1962-03","57.817","29.95","71.0","DNO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620306",",,I","","","","","","","15.1",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"RSM00026268","1962-04","57.817","29.95","71.0","DNO, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19620427",",1,I","","","","","","","6.7","1,,I,27,","","","","","","","37.1","1,,,I","","","","","",""
"RSM00026268","1962-05","57.817","29.95","71.0","DNO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620504",",,I","","","","","","","19.3",",,I,04,","","","","","","","84.1",",,,I","","","","","",""
"RSM00026268","1962-06","57.817","29.95","71.0","DNO, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","32.1",",,I,30,","","","","","","","118.7",",,,I","","","","","",""
"RSM00026268","1962-07","57.817","29.95","71.0","DNO, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19620728",",,I","","","","","","","12.5",",,I,28,","","","","","","","97.1",",,,I","","","","","",""
"RSM00026268","1962-08","57.817","29.95","71.0","DNO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620808",",,I","","","","","","","11.5",",,I,08,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026268","1962-09","57.817","29.95","71.0","DNO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19620918",",1,I","","","","","","","10.2","1,,I,18,","","","","","","","57.9","1,,,I","","","","","",""
"RSM00026268","1962-10","57.817","29.95","71.0","DNO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621019",",,I","","","","","","","11.1",",,I,19,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026268","1962-11","57.817","29.95","71.0","DNO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621122",",,I","","","","","","","17.3",",,I,22,","","","","","","","68.7",",,,I","","","","","",""
"RSM00026268","1962-12","57.817","29.95","71.0","DNO, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19621214",",1,I","","","","","","","9.2","1,,I,14,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00026268","1963-02","57.817","29.95","71.0","DNO, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19630206",",3,I","","","","","","","17.2","3,,I,06,","","","","","","","34.6","3,,,I","","","","","",""
"RSM00026268","1963-03","57.817","29.95","71.0","DNO, RS","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19630313",",5,I","","","","","","","2.8","5,,I,13,","","","","","","","7.2","5,,,I","","","","","",""
"RSM00026268","1963-04","57.817","29.95","71.0","DNO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630425",",,I","","","","","","","2.7",",,I,25,","","","","","","","5.3",",,,I","","","","","",""
"RSM00026268","1963-05","57.817","29.95","71.0","DNO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630507",",,I","","","","","","","15.0",",,I,07,","","","","","","","37.1",",,,I","","","","","",""
"RSM00026268","1963-07","57.817","29.95","71.0","DNO, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630729",",2,I","","","","","","","11.1","2,,I,29,","","","","","","","25.4","2,,,I","","","","","",""
"RSM00026268","1963-08","57.817","29.95","71.0","DNO, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19630824",",1,I","","","","","","","23.9","1,,I,24,","","","","","","","104.0","1,,,I","","","","","",""
"RSM00026268","1963-09","57.817","29.95","71.0","DNO, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19630912",",3,I","","","","","","","9.2","3,,I,12,","","","","","","","20.7","3,,,I","","","","","",""
"RSM00026268","1963-10","57.817","29.95","71.0","DNO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19631006",",,I","","","","","","","22.8",",,I,06,","","","","","","","88.2",",,,I","","","","","",""
"RSM00026268","1963-11","57.817","29.95","71.0","DNO, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19631119",",2,I","","","","","","","7.8","2,,I,19,","","","","","","","47.2","2,,,I","","","","","",""
"RSM00026268","1964-01","57.817","29.95","71.0","DNO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640102",",,I","","","","","","","2.4",",,I,02,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026268","1964-02","57.817","29.95","71.0","DNO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640217",",,I","","","","","","","5.2",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"RSM00026268","1964-03","57.817","29.95","71.0","DNO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","4.0",",,I,09,","","","","","","","10.4",",,,I","","","","","",""
"RSM00026268","1964-04","57.817","29.95","71.0","DNO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640415",",,I","","","","","","","7.0",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026268","1964-05","57.817","29.95","71.0","DNO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640515",",,I","","","","","","","12.0",",,I,15,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026268","1964-06","57.817","29.95","71.0","DNO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640604",",,I","","","","","","","34.0",",,I,04,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026268","1964-07","57.817","29.95","71.0","DNO, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640714",",2,I","","","","","","","13.6","2,,I,14,","","","","","","","24.6","2,,,I","","","","","",""
"RSM00026268","1964-08","57.817","29.95","71.0","DNO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640802",",,I","","","","","","","23.5",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026268","1964-09","57.817","29.95","71.0","DNO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640917",",,I","","","","","","","9.6",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"RSM00026268","1964-10","57.817","29.95","71.0","DNO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641026",",,I","","","","","","","17.8",",,I,26,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026268","1964-11","57.817","29.95","71.0","DNO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","10.6",",,I,15,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026268","1964-12","57.817","29.95","71.0","DNO, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19641218",",1,I","","","","","","","9.7","1,,I,18,","","","","","","","67.4","1,,,I","","","","","",""
"RSM00026268","1965-01","57.817","29.95","71.0","DNO, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19650101",",2,I","","","","","","","10.5","2,,I,01,","","","","","","","44.4","2,,,I","","","","","",""
"RSM00026268","1965-02","57.817","29.95","71.0","DNO, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650225",",1,I","","","","","","","4.7","1,,I,25,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00026268","1965-03","57.817","29.95","71.0","DNO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19650322",",,I","","","","","","","8.8",",,I,22,","","","","","","","58.8",",,,I","","","","","",""
"RSM00026268","1965-04","57.817","29.95","71.0","DNO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650408",",,I","","","","","","","1.5",",,I,08,","","","","","","","3.2",",,,I","","","","","",""
"RSM00026268","1965-05","57.817","29.95","71.0","DNO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650531",",,I","","","","","","","15.0",",,I,31,","","","","","","","45.2",",,,I","","","","","",""
"RSM00026268","1965-06","57.817","29.95","71.0","DNO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650629",",,I","","","","","","","6.3",",,I,29,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026268","1965-07","57.817","29.95","71.0","DNO, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19650725",",,I","","","","","","","52.6",",,I,25,","","","","","","","157.9",",,,I","","","","","",""
"RSM00026268","1965-08","57.817","29.95","71.0","DNO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650803",",,I","","","","","","","24.9",",,I,03,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026268","1965-09","57.817","29.95","71.0","DNO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650902",",,I","","","","","","","9.3",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026268","1965-10","57.817","29.95","71.0","DNO, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651008",",1,I","","","","","","","6.9","1,,I,08,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00026268","1965-11","57.817","29.95","71.0","DNO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","12.2",",,I,22,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026268","1966-01","57.817","29.95","71.0","DNO, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660123",",,I","","","","","","","10.3",",,I,23,","","","","","","","62.0",",,,I","","","","","",""
"RSM00026268","1966-02","57.817","29.95","71.0","DNO, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660223",",,I","","","","","","","6.3",",,I,23,","","","","","","","47.1",",,,I","","","","","",""
"RSM00026268","1966-03","57.817","29.95","71.0","DNO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660314",",,I","","","","","","","10.0",",,I,14,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026268","1966-04","57.817","29.95","71.0","DNO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660421",",,I","","","","","","","18.2",",,I,21,","","","","","","","81.4",",,,I","","","","","",""
"RSM00026268","1966-05","57.817","29.95","71.0","DNO, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19660506",",1,I","","","","","","","21.5","1,,I,06,","","","","","","","60.2","1,,,I","","","","","",""
"RSM00026268","1966-06","57.817","29.95","71.0","DNO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660628",",,I","","","","","","","16.4",",,I,28,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026268","1966-07","57.817","29.95","71.0","DNO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660709",",,I","","","","","","","82.7",",,I,09,","","","","","","","135.6",",,,I","","","","","",""
"RSM00026268","1966-08","57.817","29.95","71.0","DNO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660822",",,I","","","","","","","18.9",",,I,22,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026268","1966-09","57.817","29.95","71.0","DNO, RS","","","20","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","19660913",",2,I","","","","","","","9.9","2,,I,13,","","","","","","","73.0","2,,,I","","","","","",""
"RSM00026268","1966-10","57.817","29.95","71.0","DNO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","16.6",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026268","1966-11","57.817","29.95","71.0","DNO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661126","+,,I","","","","","","","9.9",",,I,26,+","","","","","","","35.4",",,,I","","","","","",""
"RSM00026268","1966-12","57.817","29.95","71.0","DNO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661214",",,I","","","","","","","10.3",",,I,14,","","","","","","","44.0",",,,I","","","","","",""
"RSM00026268","1967-02","57.817","29.95","71.0","DNO, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19670205",",2,I","","","","","","","4.3","2,,I,05,","","","","","","","15.4","2,,,I","","","","","",""
"RSM00026268","1967-03","57.817","29.95","71.0","DNO, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19670311",",1,I","","","","","","","8.7","1,,I,11,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00026268","1967-04","57.817","29.95","71.0","DNO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670417",",,I","","","","","","","12.3",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"RSM00026268","1967-05","57.817","29.95","71.0","DNO, RS","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19670501",",2,I","","","","","","","9.3","2,,I,01,","","","","","","","48.7","2,,,I","","","","","",""
"RSM00026268","1967-06","57.817","29.95","71.0","DNO, RS","","","13","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19670614",",1,I","","","","","","","38.0","1,,I,14,","","","","","","","157.1","1,,,I","","","","","",""
"RSM00026268","1967-07","57.817","29.95","71.0","DNO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670724",",,I","","","","","","","22.5",",,I,24,","","","","","","","56.8",",,,I","","","","","",""
"RSM00026268","1967-08","57.817","29.95","71.0","DNO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670818",",,I","","","","","","","11.8",",,I,18,","","","","","","","68.9",",,,I","","","","","",""
"RSM00026268","1967-09","57.817","29.95","71.0","DNO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670922",",,I","","","","","","","20.2",",,I,22,","","","","","","","56.2",",,,I","","","","","",""
"RSM00026268","1967-10","57.817","29.95","71.0","DNO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19671022",",,I","","","","","","","15.1",",,I,22,","","","","","","","81.8",",,,I","","","","","",""
"RSM00026268","1967-11","57.817","29.95","71.0","DNO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671108",",,I","","","","","","","8.8",",,I,08,","","","","","","","56.9",",,,I","","","","","",""
"RSM00026268","1967-12","57.817","29.95","71.0","DNO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671208",",,I","","","","","","","5.4",",,I,08,","","","","","","","40.7",",,,I","","","","","",""
"RSM00026268","1968-01","57.817","29.95","71.0","DNO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680122",",,I","","","","","","","13.1",",,I,22,","","","","","","","41.8",",,,I","","","","","",""
"RSM00026268","1968-02","57.817","29.95","71.0","DNO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680217",",,I","","","","","","","5.0",",,I,17,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026268","1968-03","57.817","29.95","71.0","DNO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680323",",,I","","","","","","","16.6",",,I,23,","","","","","","","36.0",",,,I","","","","","",""
"RSM00026268","1968-04","57.817","29.95","71.0","DNO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680411",",,I","","","","","","","15.4",",,I,11,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026268","1968-05","57.817","29.95","71.0","DNO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680517",",,I","","","","","","","21.0",",,I,17,","","","","","","","81.3",",,,I","","","","","",""
