"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027880","1931-09","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19310930","+,,C","19310919",",,C","","","","","","","0",",,C,30,+","33.5",",,C,19,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA004027880","1931-10","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19311027",",,C","19311009",",,C","","","","","","","0",",T,C,27,","7.1",",,C,09,","","","","","","","15.2",",,,C","0",",T,,C","","","","","",""
"CA004027880","1931-11","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19311116",",,C","19311116",",,C","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004027880","1931-12","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19311229",",,C","19311218",",,C","","","","","","","76",",,C,29,","11.4",",,C,18,","","","","","","","23.6",",,,C","122",",,,C","","","","","",""
"CA004027880","1932-01","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19320106",",,C","19320106",",,C","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004027880","1932-02","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19320229",",,C","19320229",",,C","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004027880","1932-03","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19320301",",,C","19320301",",,C","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004027880","1932-04","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320430","+,,C","19320422",",,C","","","","","","","0",",,C,30,+","14.7",",,C,22,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA004027880","1932-05","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320531","+,,C","19320531",",,C","","","","","","","0",",,C,31,+","2.0",",,C,31,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004027880","1932-06","51.3333","-106.6","614.0","STRONGFIELD, SK CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19320630","+,,C","19320602",",,C","","","","","","","0",",,C,30,+","16.0",",,C,02,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
