"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGR0002","2010-02","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","7",",N","2",",N","0",",N","","","","","20100204",",,N","","","9.9",",,N,04,","16.4",",,,N","",""
"US1OKGR0002","2010-03","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","6","1,N","2","1,N","0","1,N","","","","","20100320",",1,N","","","3.3","1,,N,20,","8.4","1,,,N","",""
"US1OKGR0002","2010-04","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","5","3,N","4","3,N","2","3,N","","","","","20100417",",3,N","","","44.2","3,,N,17,","96.3","3,,,N","",""
"US1OKGR0002","2010-06","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","5",",N","5",",N","0",",N","0","4,N","20100630","+,4,N","20100628",",,N","0","4,,N,30,+","14.5",",,N,28,","38.9",",,,N","0","4,,,N"
"US1OKGR0002","2010-07","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","11",",N","8",",N","2",",N","","","","","20100705",",,N","","","65.3",",,N,05,","167.8",",,,N","",""
"US1OKGR0002","2010-08","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","4,N","0","4,N","0","4,N","","","","","20100816",",4,N","","","2.3","4,,N,16,","4.8",",a,,N","",""
"US1OKGR0002","2010-09","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","4",",N","3",",N","1",",N","0","4,N","20100930","+,4,N","20100914",",,N","0","4,,N,30,+","29.7",",,N,14,","42.7",",,,N","0","4,,,N"
"US1OKGR0002","2010-10","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","","","","","","","","","","","","","","","","","106.2","1,a,,N","",""
"US1OKGR0002","2010-11","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3",",N","3",",N","0",",N","0","3,N","20101130","+,3,N","20101112",",,N","0","3,,N,30,+","19.1",",,N,12,","39.9",",,,N","0","3,,,N"
"US1OKGR0002","2010-12","34.876304","-99.494047","488.0","MANGUM 0.5 ESE, OK US","3","2,N","0","2,N","0","2,N","0","4,N","20101231","+,4,N","20101231",",2,N","0","4,,N,31,+","0.8","2,,N,31,","1.6","2,,,N","0","4,,,N"
