"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047831","1951-01","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19510115",",,I","19510107",",,I","19510109",",,I","-1.5",",I,15,","20.1",",,I,07,","19.8",",I,09,","","","307.8",",I","70.3",",,,I","8.40",",I","12.87",",,,I","3.94",",,,I"
"JA000047831","1951-02","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","15",",I","12",",I","2",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19510218",",,I","19510225",",,I","19510223",",,I","-0.1",",I,18,","41.2",",,I,25,","20.8",",I,23,","","","229.1",",I","171.0",",,,I","10.15",",I","14.17",",,,I","6.13",",,,I"
"JA000047831","1951-03","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","13",",I","9",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19510304",",,I","19510309",",,I","19510311",",,I","-0.3",",I,04,","38.0",",,I,09,","20.1",",I,11,","","","244.3",",I","140.0",",,,I","10.45",",I","14.84",",,,I","6.06",",,,I"
"JA000047831","1951-04","31.267","130.3","31.0","MAKURAZAKI, JA","3.0","I","3.0",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19510413",",,I","19510419",",,I","19510429",",,I","4.7",",I,13,","57.5",",,I,19,","22.5",",I,29,","","","84.8",",I","265.2",",,,I","15.61",",I","19.37",",,,I","11.84",",,,I"
"JA000047831","1951-05","31.267","130.3","31.0","MAKURAZAKI, JA","32.3","I","29.3",",I","13",",I","8",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510521","+,,I","19510526",",,I","19510513",",,I","9.3",",I,21,+","90.5",",,I,26,","26.1",",I,13,","","","16.5",",I","267.5",",,,I","18.75",",I","22.81",",,,I","14.68",",,,I"
"JA000047831","1951-06","31.267","130.3","31.0","MAKURAZAKI, JA","125.9","I","93.6",",I","15",",I","11",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510612",",,I","19510625",",,I","19510619",",,I","13.1",",I,12,","131.6",",,I,25,","28.6",",I,19,","","","0.7",",I","310.5",",,,I","21.43",",I","25.03",",,,I","17.83",",,,I"
"JA000047831","1951-07","31.267","130.3","31.0","MAKURAZAKI, JA","339.8","I","213.9",",I","14",",I","12",",I","7",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510703",",,I","19510710",",,I","19510729",",,I","20.1",",I,03,","180.1",",,I,10,","32.1",",I,29,","0.0","I","0.0",",I","724.8",",,,I","25.23",",I","28.01",",,,I","22.46",",,,I"
"JA000047831","1951-08","31.267","130.3","31.0","MAKURAZAKI, JA","602.8","I","263.0",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19510828",",,I","19510829",",,I","19510817",",,I","19.4",",I,28,","25.8",",,I,29,","33.1",",I,17,","0.0","I","0.0",",I","58.4",",,,I","26.82",",I","30.38",",,,I","23.26",",,,I"
"JA000047831","1951-09","31.267","130.3","31.0","MAKURAZAKI, JA","741.0","I","138.2",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510920",",,I","19510924",",,I","19510901",",,I","13.1",",I,20,","105.8",",,I,24,","30.2",",I,01,","0.0","I","0.0",",I","245.7",",,,I","22.94",",I","26.93",",,,I","18.95",",,,I"
"JA000047831","1951-10","31.267","130.3","31.0","MAKURAZAKI, JA","817.6","I","76.6",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19511031",",,I","19511013",",,I","19511019","+,,I","9.6",",I,31,","35.8",",,I,13,","28.1",",I,19,+","7.7","I","7.7",",I","128.5",",,,I","20.55",",I","24.69",",,,I","16.42",",,,I"
"JA000047831","1951-11","31.267","130.3","31.0","MAKURAZAKI, JA","822.2","I","4.6",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19511125",",,I","19511123",",,I","19511107",",,I","3.6",",I,25,","43.5",",,I,23,","23.8",",I,07,","123.6","I","115.9",",I","90.5",",,,I","14.62",",I","19.28",",,,I","9.97",",,,I"
"JA000047831","1951-12","31.267","130.3","31.0","MAKURAZAKI, JA","822.4","I","0.2",",I","15",",I","10",",I","3",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19511206",",,I","19511231",",,I","19511221",",,I","2.6",",I,06,","37.3",",,I,31,","21.2",",I,21,","323.6","I","200.0",",I","149.7",",,,I","11.89",",I","16.68",",,,I","7.10",",,,I"
"JA000047831","1952-01","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","19",",I","11",",I","3",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19520127",",,I","19520128",",,I","19520129",",,I","-1.5",",I,27,","44.5",",,I,28,","19.8",",I,29,","623.9","I","300.3",",I","186.4",",,,I","8.65",",I","12.86",",,,I","4.43",",,,I"
"JA000047831","1952-02","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","20",",I","12",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19520206",",,I","19520212",",,I","19520226",",,I","0.0",",I,06,","45.3",",,I,12,","18.6",",I,26,","907.3","I","283.4",",I","165.2",",,,I","8.56",",I","12.34",",,,I","4.78",",,,I"
"JA000047831","1952-03","31.267","130.3","31.0","MAKURAZAKI, JA","0.2","I","0.2",",I","17",",I","11",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19520312",",,I","19520319",",,I","19520318",",,I","1.5",",I,12,","51.9",",,I,19,","21.9",",I,18,","1125.5","I","218.2",",I","212.0",",,,I","11.30",",I","15.35",",,,I","7.25",",,,I"
"JA000047831","1952-04","31.267","130.3","31.0","MAKURAZAKI, JA","12.1","I","11.9",",I","8",",I","8",",I","4",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19520402",",,I","19520408",",,I","19520430",",,I","3.4",",I,02,","48.6",",,I,08,","25.0",",I,30,","1198.0","I","72.5",",I","204.0",",,,I","16.31",",I","20.65",",,,I","11.97",",,,I"
"JA000047831","1952-05","31.267","130.3","31.0","MAKURAZAKI, JA","63.7","I","51.6",",I","16",",I","10",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19520514",",,I","19520504",",,I","19520515",",,I","11.7",",I,14,","92.6",",,I,04,","27.1",",I,15,","1201.7","I","3.7",",I","299.7",",,,I","19.88",",I","23.39",",,,I","16.36",",,,I"
"JA000047831","1952-06","31.267","130.3","31.0","MAKURAZAKI, JA","189.0","I","125.3",",I","16",",I","15",",I","9",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520613",",,I","19520608",",,I","19520630",",,I","12.8",",I,13,","228.2",",,I,08,","29.0",",I,30,","1201.7","I","0.0",",I","732.6",",,,I","22.51",",I","25.33",",,,I","19.69",",,,I"
"JA000047831","1952-07","31.267","130.3","31.0","MAKURAZAKI, JA","442.0","I","253.0",",I","14",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520704",",,I","19520709",",,I","19520724","+,,I","19.1",",I,04,","89.4",",,I,09,","31.5",",I,24,+","0.0","I","0.0",",I","214.4",",,,I","26.49",",I","29.19",",,,I","23.80",",,,I"
"JA000047831","1952-08","31.267","130.3","31.0","MAKURAZAKI, JA","719.6","I","277.6",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19520812",",,I","19520805",",,I","19520803",",,I","21.3",",I,12,","61.3",",,I,05,","33.2",",I,03,","0.0","I","0.0",",I","191.6",",,,I","27.29",",I","30.36",",,,I","24.22",",,,I"
"JA000047831","1952-09","31.267","130.3","31.0","MAKURAZAKI, JA","897.6","I","178.0",",I","17",",I","15",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520930",",,I","19520914",",,I","19520911",",,I","12.7",",I,30,","84.8",",,I,14,","30.7",",I,11,","0.0","I","0.0",",I","278.7",",,,I","24.27",",I","27.99",",,,I","20.54",",,,I"
"JA000047831","1952-10","31.267","130.3","31.0","MAKURAZAKI, JA","927.7","I","30.1",",I","7",",I","5",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19521031",",,I","19521015",",,I","19521008",",,I","10.2",",I,31,","50.7",",,I,15,","25.5",",I,08,","20.9","I","20.9",",I","123.2",",,,I","18.63",",I","23.28",",,,I","13.98",",,,I"
"JA000047831","1952-11","31.267","130.3","31.0","MAKURAZAKI, JA","945.3","I","17.6",",I","8",",I","7",",I","3",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19521102",",,I","19521128",",,I","19521112",",,I","8.0",",I,02,","66.0",",,I,28,","25.6",",I,12,","47.1","I","26.2",",I","224.4",",,,I","18.05",",I","22.10",",,,I","14.00",",,,I"
"JA000047831","1952-12","31.267","130.3","31.0","MAKURAZAKI, JA","945.4","I","0.1",",I","14",",I","10",",I","0",",I","0",",I","1",",I","0",",I","2",",I","0",",I","19521229",",,I","19521208",",,I","19521201",",,I","-0.2",",I,29,","24.1",",,I,08,","22.2",",I,01,","308.7","I","261.6",",I","96.2",",,,I","9.90",",I","14.43",",,,I","5.36",",,,I"
"JA000047831","1953-01","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","20",",I","9",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19530117",",,I","19530111",",,I","19530110",",,I","-1.4",",I,17,","28.7",",,I,11,","20.4",",I,10,","639.7","I","331.0",",I","111.9",",,,I","7.65",",I","11.39",",,,I","3.92",",,,I"
"JA000047831","1953-02","31.267","130.3","31.0","MAKURAZAKI, JA","0.0","I","0.0",",I","16",",I","10",",I","1",",I","0",",I","3",",I","0",",I","3",",I","0",",I","19530202",",,I","19530228",",,I","19530212",",,I","-0.6",",I,02,","60.4",",,I,28,","22.3",",I,12,","894.1","I","254.4",",I","127.4",",,,I","9.25",",I","13.23",",,,I","5.26",",,,I"
"JA000047831","1953-03","31.267","130.3","31.0","MAKURAZAKI, JA","0.6","I","0.6","2,I","16",",I","10",",I","0",",I","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","19530304",",1,I","19530320",",,I","19530301",",1,I","1.7","1,I,04,","24.8",",,I,20,","22.0","1,I,01,","1082.2","I","188.1","1,I","150.7",",,,I","11.92","2,I","15.93","1,,,I","7.91","1,,,I"
"JA000047831","1953-04","31.267","130.3","31.0","MAKURAZAKI, JA","8.2","I","7.6",",I","9",",I","7",",I","3",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19530401",",,I","19530410",",,I","19530428",",,I","4.0",",I,01,","58.9",",,I,10,","23.3",",I,28,","1206.1","I","123.9",",I","179.8",",,,I","14.46",",I","18.73",",,,I","10.18",",,,I"
"JA000047831","1953-05","31.267","130.3","31.0","MAKURAZAKI, JA","38.7","I","30.5",",I","13",",I","10",",I","4",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19530503",",,I","19530531",",,I","19530510",",,I","10.4",",I,03,","157.1",",,I,31,","26.8",",I,10,","1220.6","I","14.5",",I","369.4",",,,I","18.85",",I","22.33",",,,I","15.37",",,,I"
