"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0012","2009-04","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","5","3,N","3","3,N","0","3,N","","","","","20090410",",3,N","","","14.2","3,,N,10,","21.1","3,,,N","",""
"US1CAMD0012","2009-05","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","7",",N","4",",N","2",",N","","","","","20090505",",,N","","","72.4",",,N,05,","139.0",",,,N","",""
"US1CAMD0012","2009-06","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","3",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090607","+,,N","0","2,,N,30,+","1.0",",,N,07,+","2.3",",,,N","0","2,,,N"
"US1CAMD0012","2009-07","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0012","2009-08","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","2",",N","0",",N","0",",N","0","3,N","20090831","+,3,N","20090807","+,,N","0","3,,N,31,+","0.8",",,N,07,+","1.6",",,,N","0","3,,,N"
"US1CAMD0012","2009-09","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","4",",N","1",",N","0",",N","0","4,N","20090930","+,4,N","20090914",",,N","0","4,,N,30,+","4.3",",,N,14,","6.2",",,,N","0","4,,,N"
"US1CAMD0012","2009-10","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","5",",N","4",",N","1",",N","","","","","20091014",",,N","","","47.0",",,N,14,","90.5",",,,N","",""
"US1CAMD0012","2009-11","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","13","1,N","8","1,N","1","1,N","","","","","20091121",",1,N","","","31.8","1,,N,21,","108.3","1,,,N","",""
"US1CAMD0012","2009-12","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","18",",N","9",",N","2",",N","","","","","20091216",",,N","","","40.6",",,N,16,","152.8",",,,N","",""
"US1CAMD0012","2010-01","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","23",",N","16",",N","7",",N","","","","","20100121",",,N","","","59.7",",,N,21,","428.6",",,,N","",""
"US1CAMD0012","2010-02","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","21","2,N","9","2,N","3","2,N","","","","","20100224",",2,N","","","34.3","2,,N,24,","157.9","2,,,N","",""
"US1CAMD0012","2010-03","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","16",",N","12",",N","2",",N","","","","","20100330",",,N","","","38.6",",,N,30,","219.3",",,,N","",""
"US1CAMD0012","2010-04","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","19",",N","15",",N","5",",N","","","","","20100427",",,N","","","62.2",",,N,27,","317.8",",,,N","",""
"US1CAMD0012","2010-05","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","12","3,N","6","3,N","1","3,N","","","","","20100511",",3,N","","","25.4","3,,N,11,","91.8","3,,,N","",""
"US1CAMD0012","2010-06","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","10",",N","5",",N","0",",N","","","","","20100604",",,N","","","14.7",",,N,04,","41.9",",,,N","",""
"US1CAMD0012","2010-07","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20100731","+,1,N","20100731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMD0012","2010-08","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0012","2010-09","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","4","1,N","2","1,N","0","1,N","0","5,N","20100930","+,5,N","20100920",",1,N","0","5,,N,30,+","8.9","1,,N,20,","18.0","1,,,N","0","5,,,N"
"US1CAMD0012","2010-10","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","11",",N","8",",N","4",",N","","","","","20101024",",,N","","","120.7",",,N,24,","307.3",",,,N","",""
"US1CAMD0012","2010-11","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","13",",N","8",",N","3",",N","","","","","20101107",",,N","","","42.2",",,N,07,","184.4",",,,N","",""
"US1CAMD0012","2010-12","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","25","4,N","18","4,N","4","4,N","","","","","20101229",",4,N","","","90.2","4,,N,29,","344.8","4,,,N","",""
"US1CAMD0012","2011-01","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","11",",N","6",",N","0",",N","","","","","20110114",",,N","","","21.3",",,N,14,","75.5",",,,N","",""
"US1CAMD0012","2011-02","39.37","-123.45","570.9","WILLITS 6.0 WSW, CA US","11",",N","6",",N","3",",N","","","","","20110216",",,N","","","81.5",",,N,16,","192.5",",,,N","",""
