"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0108","2023-04","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","7","4,N","5","4,N","1","4,N","20230430",",4,N","40.6","4,,N,30,","79.9","4,,,N"
"US1RIWS0108","2023-05","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","7","3,N","4","3,N","1","3,N","20230521",",3,N","76.2","3,,N,21,","111.5","3,,,N"
"US1RIWS0108","2023-06","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","7","2,N","5","2,N","2","2,N","20230627",",2,N","31.0","2,,N,27,","87.2","2,,,N"
"US1RIWS0108","2023-07","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","12","2,N","8","2,N","2","2,N","20230717",",2,N","85.1","2,,N,17,","167.1","2,,,N"
"US1RIWS0108","2023-08","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","15","2,N","11","2,N","1","2,N","20230809",",2,N","40.6","2,,N,09,","122.5","2,,,N"
"US1RIWS0108","2023-09","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","10","5,N","9","5,N","3","5,N","20230919",",5,N","43.4","5,,N,19,","141.9","5,,,N"
"US1RIWS0108","2023-10","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","10","3,N","8","3,N","1","3,N","20231022",",3,N","41.1","3,,N,22,","97.0","3,,,N"
"US1RIWS0108","2023-11","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","8","3,N","4","3,N","0","3,N","20231127",",3,N","20.6","3,,N,27,","54.7","3,,,N"
"US1RIWS0108","2023-12","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","14",",N","8",",N","3",",N","20231219",",,N","34.3",",,N,19,","142.0",",,,N"
"US1RIWS0108","2024-01","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","18","1,N","10","1,N","2","1,N","20240110",",1,N","66.0","1,,N,10,","174.9","1,,,N"
"US1RIWS0108","2024-02","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","10","3,N","5","3,N","0","3,N","20240228",",3,N","21.6","3,,N,28,","66.4","3,,,N"
"US1RIWS0108","2024-03","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","19","1,N","9","1,N","5","1,N","20240303",",1,N","50.8","1,,N,03,","254.3","1,,,N"
"US1RIWS0108","2024-05","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","10","5,N","8","5,N","1","5,N","20240516",",5,N","91.4","5,,N,16,","180.7","5,,,N"
"US1RIWS0108","2024-06","41.39503","-71.60251","13.7","CHARLESTOWN 2.3 ENE, RI US","8","3,N","7","3,N","2","3,N","20240607",",3,N","63.5","3,,N,07,","114.1","3,,,N"
