"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004199","1879-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","53.9","I","0.0",",I","17",",I","7",",I","0",",I","","","0",",I","25",",I","9",",I","0",",I","0",",I","18791128",",,I","","","18791118",",,I","18791102",",,I","-14.0",",I,28,","","","12.8",",,I,18,","10.3",",I,02,","1202.0","I","574.9",",I","57.3",",,,I","-0.83",",I","2.20",",,,I","-3.87",",,,I"
"GM000004199","1879-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","53.9","I","0.0","4,I","14",",I","6",",I","0",",I","","","8","2,I","28","2,I","26","2,I","0","2,I","0","2,I","18791216",",2,I","","","18791212",",,I","18791229",",2,I","-25.3","2,I,16,","","","14.2",",,I,12,","6.1","2,I,29,","1996.4","I","794.4","2,I","40.2",",,,I","-10.90","4,I","-7.20","2,,,I","-14.60","2,,,I"
"GM000004199","1880-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0","2,I","7",",I","5",",I","0",",I","","","2","1,I","27","1,I","25","1,I","0","1,I","0","1,I","18800119",",1,I","","","18800101",",,I","18800102",",1,I","-19.0","1,I,19,","","","5.7",",,I,01,","8.6","1,I,02,","2683.2","I","686.8","1,I","20.4",",,,I","-5.54","2,I","-2.88","1,,,I","-8.19","1,,,I"
"GM000004199","1880-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","22",",I","8",",I","0",",I","0",",I","18800204",",,I","","","18800223",",,I","18800220",",,I","-15.2",",I,04,","","","7.0",",,I,23,","11.5",",I,20,","3235.8","I","552.6",",I","26.9",",,,I","-0.72",",I","3.15",",,,I","-4.60",",,,I"
"GM000004199","1880-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","21",",I","0",",I","0",",I","0",",I","18800314",",,I","","","18800317",",,I","18800311",",,I","-7.4",",I,14,","","","12.1",",,I,17,","17.1",",I,11,","3660.7","I","424.9",",I","38.9",",,,I","4.63",",I","9.93",",,,I","-0.68",",,,I"
"GM000004199","1880-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","3",",I","0",",I","2",",I","0",",I","18800412",",,I","","","18800408",",,I","18800415",",,I","-0.8",",I,12,","","","19.2",",,I,08,","23.2",",I,15,","3935.6","I","274.9",",I","80.5",",,,I","9.17",",I","13.61",",,,I","4.73",",,,I"
"GM000004199","1880-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","3.6","I","3.6","4,I","15",",I","11",",I","0",",I","","","0","2,I","2","2,I","0","2,I","5","2,I","0","2,I","18800520",",2,I","","","18800508",",,I","18800527",",2,I","-0.7","2,I,20,","","","24.7",",,I,08,","28.9","2,I,27,","4136.8","I","201.2","2,I","138.5",",,,I","11.09","4,I","16.26","2,,,I","5.93","2,,,I"
"GM000004199","1880-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","5.3","I","1.7",",I","19",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","18800601",",,I","","","18800610",",,I","18800619",",,I","4.0",",I,01,","","","30.2",",,I,10,","27.6",",I,19,","4239.1","I","102.3",",I","110.3",",,,I","14.98",",I","20.01",",,,I","9.95",",,,I"
"GM000004199","1880-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","43.5","I","38.2",",I","18",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","18800707",",,I","","","18800701",",,I","18800717",",,I","8.8",",I,07,","","","25.4",",,I,01,","31.3",",I,17,","28.2","I","28.2",",I","169.6",",,,I","18.66",",I","24.46",",,,I","12.85",",,,I"
"GM000004199","1880-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","44.4","I","0.9",",I","22",",I","13",",I","3",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","18800806",",,I","","","18800813",",,I","18800801",",,I","6.9",",I,06,","","","40.0",",,I,13,","27.0",",I,01,","98.2","I","70.0",",I","183.8",",,,I","16.10",",I","21.09",",,,I","11.11",",,,I"
"GM000004199","1880-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","49.8","I","5.4",",I","13",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","18800929",",,I","","","18800920",",,I","18800907",",,I","2.4",",I,29,","","","17.1",",,I,20,","27.5",",I,07,","232.1","I","133.9",",I","65.6",",,,I","14.05",",I","18.60",",,,I","9.50",",,,I"
"GM000004199","1880-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","49.8","I","0.0","4,I","19",",I","14",",I","2",",I","","","0","2,I","5","2,I","0","2,I","2","2,I","0","2,I","18801025",",2,I","","","18801021",",,I","18801006",",2,I","-4.0","2,I,25,","","","30.7",",,I,21,","22.2","2,I,06,","488.4","I","256.3","2,I","178.1",",,,I","8.67","4,I","12.83","2,,,I","4.51","2,,,I"
"GM000004199","1880-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","49.8","I","0.0",",I","12",",I","7",",I","0",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","18801103",",,I","","","18801117",",,I","18801114",",,I","-2.0",",I,03,","","","13.5",",,I,17,","13.7",",I,14,","917.0","I","428.6",",I","48.2",",,,I","4.05",",I","6.62",",,,I","1.47",",,,I"
"GM000004199","1880-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","49.8","I","0.0","2,I","22",",I","12",",I","0",",I","","","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","18801227",",1,I","","","18801215",",,I","18801229",",1,I","-4.8","1,I,27,","","","17.9",",,I,15,","12.3","1,I,29,","1339.1","I","422.1","1,I","111.9",",,,I","3.76","2,I","6.57","1,,,I","0.95","1,,,I"
"GM000004199","1881-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0","5,I","14",",I","1",",I","0",",I","","","2","3,I","27","3,I","19","2,I","0","2,I","0","2,I","18810123",",3,I","","","18810118",",,I","18810129",",2,I","-20.4","3,I,23,","","","4.8",",,I,18,","9.0","2,I,29,","1958.1","I","619.0","2,I","18.0",",,,I","-5.43","5,I","-1.76","2,,,I","-9.10","3,,,I"
"GM000004199","1881-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0","3,I","8",",I","4",",I","0",",I","","","0","1,I","24","1,I","4","2,I","0","2,I","0","2,I","18810215",",1,I","","","18810208",",,I","18810227",",2,I","-12.6","1,I,15,","","","5.2",",,I,08,","10.9","2,I,27,","2408.5","I","450.4","2,I","21.9",",,,I","0.30","3,I","4.02","2,,,I","-3.41","1,,,I"
"GM000004199","1881-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0","2,I","18",",I","7",",I","0",",I","","","0","1,I","15","1,I","1","1,I","0","1,I","0","1,I","18810303",",1,I","","","18810309",",,I","18810329","+,1,I","-8.8","1,I,03,","","","11.9",",,I,09,","16.8","1,I,29,+","2819.3","I","410.8","1,I","53.6",",,,I","4.24","2,I","8.59","1,,,I","-0.12","1,,,I"
"GM000004199","1881-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","16",",I","5",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","18810401",",,I","","","18810427",",,I","18810418",",,I","-2.4",",I,01,","","","9.1",",,I,27,","19.4",",I,18,","3187.4","I","368.1",",I","48.2",",,,I","6.06",",I","10.60",",,,I","1.52",",,,I"
"GM000004199","1881-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","17",",I","10",",I","2",",I","","","0",",I","2",",I","0",",I","5",",I","0",",I","18810512",",,I","","","18810528",",,I","18810519",",,I","-0.4",",I,12,","","","92.0",",,I,28,","25.0",",I,19,","3405.1","I","217.7",",I","201.1",",,,I","11.31",",I","16.80",",,,I","5.83",",,,I"
"GM000004199","1881-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","15.5","I","15.5",",I","18",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","18810610",",,I","","","18810608",",,I","18810622",",,I","4.2",",I,10,","","","23.3",",,I,08,","31.3",",I,22,","3501.8","I","96.7",",I","115.3",",,,I","15.63",",I","21.09",",,,I","10.16",",,,I"
"GM000004199","1881-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","86.2","I","70.7",",I","11",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","3",",I","18810701",",,I","","","18810722",",,I","18810706",",,I","6.8",",I,01,","","","30.0",",,I,22,","34.1",",I,06,","25.0","I","25.0",",I","57.2",",,,I","19.81",",I","26.12",",,,I","13.50",",,,I"
"GM000004199","1881-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","127.0","I","40.8","2,I","15",",I","8",",I","2",",I","","","0","1,I","0","1,I","0","1,I","20","1,I","0","1,I","18810830",",1,I","","","18810828",",,I","18810801",",1,I","6.0","1,I,30,","","","33.2",",,I,28,","31.3","1,I,01,","64.1","I","39.1","1,I","110.7",",,,I","18.32","2,I","23.80","1,,,I","12.84","1,,,I"
"GM000004199","1881-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","127.0","I","0.0",",I","15",",I","9",",I","0",",I","","","0",",I","2",",I","0",",I","4",",I","0",",I","18810925",",,I","","","18810929","+,,I","18810919",",,I","-1.9",",I,25,","","","11.5",",,I,29,+","23.6",",I,19,","244.4","I","180.3",",I","62.9",",,,I","12.32",",I","16.63",",,,I","8.01",",,,I"
"GM000004199","1881-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","127.0","I","0.0",",I","21",",I","8",",I","0",",I","","","0",",I","8",",I","1",",I","0",",I","0",",I","18811031",",,I","","","18811026",",,I","18811014",",,I","-2.5",",I,31,","","","17.1",",,I,26,","17.0",",I,14,","664.7","I","420.3",",I","75.8",",,,I","4.77",",I","7.74",",,,I","1.81",",,,I"
"GM000004199","1881-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","127.0","I","0.0",",I","7",",I","2",",I","0",",I","","","0",",I","12",",I","1",",I","0",",I","0",",I","18811103",",,I","","","18811118",",,I","18811106",",,I","-4.0",",I,03,","","","10.3",",,I,18,","15.9",",I,06,","1072.0","I","407.3",",I","21.7",",,,I","4.76",",I","8.43",",,,I","1.08",",,,I"
"GM000004199","1881-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","127.0","I","0.0",",I","12",",I","4",",I","0",",I","","","0",",I","26",",I","6",",I","0",",I","0",",I","18811226",",,I","","","18811203",",,I","18811218",",,I","-11.0",",I,26,","","","6.8",",,I,03,","9.8",",I,18,","1634.3","I","562.3",",I","27.1",",,,I","0.20",",I","2.65",",,,I","-2.26",",,,I"
"GM000004199","1882-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","9",",I","2",",I","0",",I","","","0",",I","26",",I","13",",I","0",",I","0",",I","18820101",",,I","","","18820131",",,I","18820107","+,,I","-8.2",",I,01,","","","11.0",",,I,31,","10.0",",I,07,+","2227.2","I","592.9",",I","23.6",",,,I","-0.79",",I","2.16",",,,I","-3.75",",,,I"
"GM000004199","1882-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","7",",I","1",",I","0",",I","","","0",",I","22",",I","7",",I","0",",I","0",",I","18820204",",,I","","","18820219",",,I","18820226",",,I","-12.7",",I,04,","","","2.8",",,I,19,","15.8",",I,26,","2734.1","I","506.9",",I","7.6",",,,I","0.23",",I","4.83",",,,I","-4.37",",,,I"
"GM000004199","1882-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","18820304",",,I","","","18820323",",,I","18820320",",,I","-2.4",",I,04,","","","16.7",",,I,23,","18.3",",I,20,","3101.2","I","367.1",",I","45.9",",,,I","6.49",",I","11.57",",,,I","1.41",",,,I"
"GM000004199","1882-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","14",",I","6",",I","0",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","18820411",",,I","","","18820427",",,I","18820422",",,I","-3.5",",I,11,","","","15.2",",,I,27,","20.2",",I,22,","3413.5","I","312.3",",I","46.9",",,,I","7.92",",I","13.12",",,,I","2.72",",,,I"
"GM000004199","1882-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","5.2","I","5.2",",I","12",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","18820517",",,I","","","18820505",",,I","18820530",",,I","0.2",",I,17,","","","23.8",",,I,05,","29.6",",I,30,","3602.7","I","189.2",",I","65.0",",,,I","12.40",",I","18.19",",,,I","6.60",",,,I"
"GM000004199","1882-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","7.7","I","2.5",",I","16",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","18820617",",,I","","","18820605",",,I","18820623","+,,I","3.8",",I,17,","","","34.3",",,I,05,","26.8",",I,23,+","3722.9","I","120.2",",I","109.3",",,,I","14.41",",I","19.73",",,,I","9.09",",,,I"
"GM000004199","1882-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","22.4","I","14.7",",I","21",",I","17",",I","0",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","18820714",",,I","","","18820727",",,I","18820716",",,I","8.0",",I,14,","","","22.4",",,I,27,","29.5",",I,16,","67.0","I","67.0",",I","179.4",",,,I","16.65",",I","21.77",",,,I","11.52",",,,I"
"GM000004199","1882-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","26.7","I","4.3",",I","22",",I","16",",I","1",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","18820818",",,I","","","18820824",",,I","18820813",",,I","8.2",",I,18,","","","26.2",",,I,24,","27.2",",I,13,","168.0","I","101.0",",I","141.3",",,,I","15.21",",I","19.75",",,,I","10.67",",,,I"
"GM000004199","1882-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","28.5","I","1.8",",I","15",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","18820925",",,I","","","18820906",",,I","18820903",",,I","1.6",",I,25,","","","23.4",",,I,06,","25.6",",I,03,","340.6","I","172.6",",I","123.1",",,,I","12.64",",I","16.92",",,,I","8.36",",,,I"
"GM000004199","1882-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","28.5","I","0.0",",I","12",",I","5",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","18821020",",,I","","","18821003",",,I","18821011",",,I","0.0",",I,20,","","","31.5",",,I,03,","19.5",",I,11,","617.8","I","277.2",",I","62.3",",,,I","9.39",",I","13.45",",,,I","5.34",",,,I"
"GM000004199","1882-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","28.5","I","0.0","2,I","23",",I","11",",I","0",",I","","","0","1,I","11","1,I","0","1,I","0","1,I","0","1,I","18821119",",1,I","","","18821109",",,I","18821107",",1,I","-8.0","1,I,19,","","","21.9",",,I,09,","15.0","1,I,07,","1003.1","I","385.3","1,I","95.6",",,,I","4.42","2,I","7.72","1,,,I","1.13","1,,,I"
"GM000004199","1882-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","28.5","I","0.0",",I","14",",I","10",",I","0",",I","","","0",",I","26",",I","10",",I","0",",I","0",",I","18821203",",,I","","","18821227",",,I","18821228",",,I","-10.8",",I,03,","","","13.6",",,I,27,","11.4",",I,28,","1582.7","I","579.6",",I","82.6",",,,I","-0.36",",I","2.37",",,,I","-3.10",",,,I"
"GM000004199","1883-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","24",",I","11",",I","0",",I","0",",I","18830125",",,I","","","18830101",",,I","18830101",",,I","-15.8",",I,25,","","","16.5",",,I,01,","13.0",",I,01,","2180.7","I","598.0",",I","43.3",",,,I","-0.96",",I","1.92",",,,I","-3.84",",,,I"
"GM000004199","1883-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","12",",I","4",",I","0",",I","","","0",",I","20",",I","2",",I","0",",I","0",",I","18830208",",,I","","","18830210",",,I","18830222",",,I","-5.0",",I,08,","","","9.6",",,I,10,","9.2",",I,22,","2641.7","I","461.0",",I","29.9",",,,I","1.87",",I","4.69",",,,I","-0.96",",,,I"
"GM000004199","1883-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0","2,I","16",",I","3",",I","0",",I","","","0","1,I","26","1,I","9","1,I","0","1,I","0","1,I","18830323",",1,I","","","18830301",",,I","18830331",",1,I","-11.4","1,I,23,","","","5.2",",,I,01,","15.0","1,I,31,","3197.2","I","555.5","1,I","26.8",",,,I","-0.82","2,I","2.82","1,,,I","-4.45","1,,,I"
"GM000004199","1883-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","18830403",",,I","","","18830429",",,I","18830428",",,I","-1.9",",I,03,","","","19.4",",,I,29,","19.7",",I,28,","3549.3","I","352.1",",I","56.2",",,,I","6.60",",I","11.50",",,,I","1.69",",,,I"
"GM000004199","1883-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.8","I","0.8",",I","17",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","18830511",",,I","","","18830517",",,I","18830526",",,I","2.0",",I,11,","","","9.3",",,I,17,","27.4",",I,26,","3716.9","I","167.6",",I","53.2",",,,I","12.95",",I","18.61",",,,I","7.29",",,,I"
"GM000004199","1883-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","3.6","I","2.8",",I","17",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","18830620",",,I","","","18830613",",,I","18830605",",,I","7.0",",I,20,","","","40.1",",,I,13,","26.7",",I,05,","3791.3","I","74.4",",I","171.2",",,,I","15.95",",I","21.05",",,,I","10.84",",,,I"
"GM000004199","1883-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","41.7","I","38.1",",I","23",",I","15",",I","0",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","18830727",",,I","","","18830725",",,I","18830713",",,I","6.6",",I,27,","","","21.2",",,I,25,","31.2",",I,13,","79.4","I","79.4",",I","143.2",",,,I","17.00",",I","22.02",",,,I","11.98",",,,I"
"GM000004199","1883-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","49.6","I","7.9",",I","8",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","18830820",",,I","","","18830816",",,I","18830814",",,I","7.0",",I,20,","","","21.0",",,I,16,","28.3",",I,14,","145.8","I","66.4",",I","61.8",",,,I","16.45",",I","22.12",",,,I","10.77",",,,I"
"GM000004199","1883-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","51.0","I","1.4",",I","16",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","18830912",",,I","","","18830917",",,I","18830901",",,I","4.0",",I,12,","","","35.6",",,I,17,","24.9",",I,01,","283.7","I","137.9",",I","108.1",",,,I","13.78",",I","18.53",",,,I","9.04",",,,I"
"GM000004199","1883-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","51.0","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","18831008",",,I","","","18831006",",,I","18831020","+,,I","-1.3",",I,08,","","","18.1",",,I,06,","17.6",",I,20,+","611.5","I","327.8",",I","58.8",",,,I","7.76",",I","11.74",",,,I","3.78",",,,I"
"GM000004199","1883-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","51.0","I","0.0",",I","16",",I","10",",I","0",",I","","","0",",I","15",",I","1",",I","0",",I","0",",I","18831118",",,I","","","18831112",",,I","18831104",",,I","-6.3",",I,18,","","","16.4",",,I,12,","13.9",",I,04,","1056.1","I","444.6",",I","64.3",",,,I","3.51",",I","6.58",",,,I","0.44",",,,I"
"GM000004199","1883-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","51.0","I","0.0",",I","19",",I","10",",I","0",",I","","","1",",I","21",",I","9",",I","0",",I","0",",I","18831209",",,I","","","18831220",",,I","18831215",",,I","-17.9",",I,09,","","","14.2",",,I,20,","7.0",",I,15,","1645.8","I","589.7",",I","70.6",",,,I","-0.69",",I","1.69",",,,I","-3.06",",,,I"
"GM000004199","1884-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","0.0","I","0.0",",I","13",",I","7",",I","0",",I","","","0",",I","21",",I","2",",I","0",",I","0",",I","18840103",",,I","","","18840116",",,I","18840111",",,I","-7.7",",I,03,","","","6.2",",,I,16,","12.2",",I,11,","2147.0","I","501.2",",I","38.4",",,,I","2.17",",I","5.47",",,,I","-1.14",",,,I"
