"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009070100","1901-01","14.233","76.433","733.0","CHITRADURGA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010111",",,I","","","","","6.9",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"IN009070100","1901-02","14.233","76.433","733.0","CHITRADURGA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010223",",,I","","","","","5.1",",,I,23,","","","","","","","7.1",",,,I","","","","","",""
"IN009070100","1901-03","14.233","76.433","733.0","CHITRADURGA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009070100","1901-04","14.233","76.433","733.0","CHITRADURGA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19010428",",,I","","","","","3.3",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"IN009070100","1901-05","14.233","76.433","733.0","CHITRADURGA, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19010517",",,I","","","","","48.5",",,I,17,","","","","","","","104.0",",,,I","","","","","",""
"IN009070100","1901-06","14.233","76.433","733.0","CHITRADURGA, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19010606",",,I","","","","","18.0",",,I,06,","","","","","","","51.3",",,,I","","","","","",""
"IN009070100","1901-07","14.233","76.433","733.0","CHITRADURGA, IN","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19010711",",,I","","","","","7.6",",,I,11,","","","","","","","51.3",",,,I","","","","","",""
"IN009070100","1901-08","14.233","76.433","733.0","CHITRADURGA, IN","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","19010802",",,I","","","","","13.0",",,I,02,","","","","","","","66.8",",,,I","","","","","",""
"IN009070100","1901-09","14.233","76.433","733.0","CHITRADURGA, IN","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19010918",",,I","","","","","33.8",",,I,18,","","","","","","","111.8",",,,I","","","","","",""
"IN009070100","1901-10","14.233","76.433","733.0","CHITRADURGA, IN","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19011005",",,I","","","","","32.5",",,I,05,","","","","","","","99.8",",,,I","","","","","",""
