"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1090","1980-12","-22.58","-47.68","510.0","RECREIO, BR","12",",I","9",",I","3",",I","19801201",",,I","35.9",",,I,01,","158.8",",,,I"
"BR00D4-1090","1981-01","-22.58","-47.68","510.0","RECREIO, BR","17",",I","12",",I","5",",I","19810122",",,I","73.0",",,I,22,","294.7",",,,I"
"BR00D4-1090","1981-02","-22.58","-47.68","510.0","RECREIO, BR","6",",I","2",",I","0",",I","19810204",",,I","8.9",",,I,04,","20.3",",,,I"
"BR00D4-1090","1981-04","-22.58","-47.68","510.0","RECREIO, BR","6",",I","6",",I","1",",I","19810406",",,I","36.2",",,I,06,","101.3",",,,I"
"BR00D4-1090","1981-05","-22.58","-47.68","510.0","RECREIO, BR","1",",I","1",",I","1",",I","19810504",",,I","27.6",",,I,04,","28.5",",,,I"
"BR00D4-1090","1981-06","-22.58","-47.68","510.0","RECREIO, BR","9",",I","2",",I","0",",I","19810617",",,I","7.8",",,I,17,","17.8",",,,I"
"BR00D4-1090","1981-07","-22.58","-47.68","510.0","RECREIO, BR","1",",I","0",",I","0",",I","19810720",",,I","0.4",",,I,20,","3.9",",,,I"
"BR00D4-1090","1981-08","-22.58","-47.68","510.0","RECREIO, BR","3",",I","0",",I","0",",I","19810815",",,I","0.5",",,I,15,","3.0",",,,I"
"BR00D4-1090","1981-09","-22.58","-47.68","510.0","RECREIO, BR","2",",I","0",",I","0",",I","19810926",",,I","0.4",",,I,26,","0.8",",,,I"
"BR00D4-1090","1981-10","-22.58","-47.68","510.0","RECREIO, BR","12",",I","7",",I","4",",I","19811028",",,I","111.6",",,I,28,","314.0",",,,I"
"BR00D4-1090","1981-11","-22.58","-47.68","510.0","RECREIO, BR","7",",I","6",",I","2",",I","19811105",",,I","46.9",",,I,05,","115.9",",,,I"
"BR00D4-1090","1981-12","-22.58","-47.68","510.0","RECREIO, BR","14",",I","10",",I","2",",I","19811209",",,I","61.7",",,I,09,","186.2",",,,I"
"BR00D4-1090","1982-01","-22.58","-47.68","510.0","RECREIO, BR","14",",I","8",",I","4",",I","19820108",",,I","61.2",",,I,08,","249.8",",,,I"
"BR00D4-1090","1982-02","-22.58","-47.68","510.0","RECREIO, BR","12",",I","6",",I","1",",I","19820206",",,I","30.8",",,I,06,","104.1",",,,I"
"BR00D4-1090","1982-03","-22.58","-47.68","510.0","RECREIO, BR","13","5,I","10","5,I","2","5,I","19820311",",5,I","49.4","5,,I,11,","172.5","5,,,I"
"BR00D4-1090","1982-04","-22.58","-47.68","510.0","RECREIO, BR","4",",I","2",",I","2",",I","19820413",",,I","72.7",",,I,13,","115.6",",,,I"
"BR00D4-1090","1982-05","-22.58","-47.68","510.0","RECREIO, BR","5",",I","4",",I","2",",I","19820531",",,I","31.5",",,I,31,","81.4",",,,I"
"BR00D4-1090","1982-06","-22.58","-47.68","510.0","RECREIO, BR","13",",I","9",",I","3",",I","19820626",",,I","93.0",",,I,26,","207.5",",,,I"
"BR00D4-1090","1982-07","-22.58","-47.68","510.0","RECREIO, BR","5",",I","2",",I","0",",I","19820714",",,I","14.0",",,I,14,","25.9",",,,I"
"BR00D4-1090","1982-08","-22.58","-47.68","510.0","RECREIO, BR","7",",I","3",",I","0",",I","19820805",",,I","9.9",",,I,05,","23.5",",,,I"
"BR00D4-1090","1982-09","-22.58","-47.68","510.0","RECREIO, BR","2",",I","1",",I","0",",I","19820928",",,I","6.1",",,I,28,","6.8",",,,I"
"BR00D4-1090","1982-10","-22.58","-47.68","510.0","RECREIO, BR","17",",I","10",",I","5",",I","19821013",",,I","75.0",",,I,13,","281.7",",,,I"
"BR00D4-1090","1982-11","-22.58","-47.68","510.0","RECREIO, BR","13",",I","11",",I","1",",I","19821111",",,I","35.1",",,I,11,","127.5",",,,I"
"BR00D4-1090","1982-12","-22.58","-47.68","510.0","RECREIO, BR","21",",I","18",",I","1",",I","19821216",",,I","30.3",",,I,16,","201.0",",,,I"
"BR00D4-1090","1983-01","-22.58","-47.68","510.0","RECREIO, BR","23",",I","19",",I","1",",I","19830115",",,I","98.4",",,I,15,","302.0",",,,I"
"BR00D4-1090","1983-02","-22.58","-47.68","510.0","RECREIO, BR","18",",I","14",",I","2",",I","19830208",",,I","82.1",",,I,08,","228.0",",,,I"
"BR00D4-1090","1983-03","-22.58","-47.68","510.0","RECREIO, BR","10",",I","8",",I","1",",I","19830302",",,I","34.2",",,I,02,","107.1",",,,I"
"BR00D4-1090","1983-04","-22.58","-47.68","510.0","RECREIO, BR","13",",I","11",",I","1",",I","19830425",",,I","63.4",",,I,25,","154.7",",,,I"
"BR00D4-1090","1983-05","-22.58","-47.68","510.0","RECREIO, BR","15","2,I","14","2,I","4","2,I","19830526",",2,I","85.6","2,,I,26,","291.4","2,,,I"
"BR00D4-1090","1983-06","-22.58","-47.68","510.0","RECREIO, BR","12",",I","12",",I","3",",I","19830607",",,I","45.5",",,I,07,","211.9",",,,I"
"BR00D4-1090","1983-07","-22.58","-47.68","510.0","RECREIO, BR","3",",I","2",",I","0",",I","19830721",",,I","11.5",",,I,21,","24.7",",,,I"
"BR00D4-1090","1983-08","-22.58","-47.68","510.0","RECREIO, BR","1",",I","1",",I","0",",I","19830802",",,I","2.7",",,I,02,","2.7",",,,I"
"BR00D4-1090","1983-09","-22.58","-47.68","510.0","RECREIO, BR","12",",I","7",",I","2",",I","19830923",",,I","68.6",",,I,23,","200.4",",,,I"
"BR00D4-1090","1983-10","-22.58","-47.68","510.0","RECREIO, BR","6",",I","4",",I","1",",I","19831022",",,I","32.6",",,I,22,","75.5",",,,I"
"BR00D4-1090","1983-11","-22.58","-47.68","510.0","RECREIO, BR","8",",I","3",",I","0",",I","19831119",",,I","7.3",",,I,19,","20.9",",,,I"
"BR00D4-1090","1983-12","-22.58","-47.68","510.0","RECREIO, BR","15",",I","9",",I","0",",I","19831223",",,I","22.5",",,I,23,","117.2",",,,I"
"BR00D4-1090","1984-01","-22.58","-47.68","510.0","RECREIO, BR","8",",I","7",",I","2",",I","19840103",",,I","83.9",",,I,03,","200.6",",,,I"
"BR00D4-1090","1984-02","-22.58","-47.68","510.0","RECREIO, BR","4",",I","1",",I","0",",I","19840211",",,I","16.2",",,I,11,","19.9",",,,I"
"BR00D4-1090","1984-03","-22.58","-47.68","510.0","RECREIO, BR","12",",I","7",",I","0",",I","19840309",",,I","13.6",",,I,09,","60.2",",,,I"
"BR00D4-1090","1984-04","-22.58","-47.68","510.0","RECREIO, BR","7",",I","2",",I","0",",I","19840404",",,I","5.2",",,I,04,","17.3",",,,I"
"BR00D4-1090","1984-05","-22.58","-47.68","510.0","RECREIO, BR","3",",I","1",",I","0",",I","19840501",",,I","5.2",",,I,01,","6.5",",,,I"
"BR00D4-1090","1984-06","-22.58","-47.68","510.0","RECREIO, BR","0",",I","0",",I","0",",I","19840611",",,I","0.1",",,I,11,","0.1",",,,I"
"BR00D4-1090","1984-07","-22.58","-47.68","510.0","RECREIO, BR","2",",I","0",",I","0",",I","19840704",",,I","0.7",",,I,04,","1.2",",,,I"
"BR00D4-1090","1984-08","-22.58","-47.68","510.0","RECREIO, BR","6",",I","4",",I","0",",I","19840823",",,I","22.0",",,I,23,","48.3",",,,I"
"BR00D4-1090","1984-09","-22.58","-47.68","510.0","RECREIO, BR","7",",I","5",",I","0",",I","19840909",",,I","20.9",",,I,09,","65.8",",,,I"
