"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0038","2013-11","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","1",",N","1",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131129","+,,N","20131109",",,N","0",",,N,30,+","0",",T,N,29,+","2.8",",,N,09,","2.8",",,,N","0",",T,,N"
"US1SDBR0038","2013-12","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","11",",N","4",",N","0",",N","28",",N","5",",N","20131226","+,,N","20131204",",,N","20131204",",,N","127",",,N,26,+","64",",,N,04,","5.1",",,N,04,","18.5",",,,N","262",",,,N"
"US1SDBR0038","2014-01","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","9",",N","1",",N","0",",N","31",",N","4",",N","20140103","+,,N","20140130",",,N","20140101",",,N","152",",,N,03,+","51",",,N,30,","3.0",",,N,01,","10.7",",,,N","196",",,,N"
"US1SDBR0038","2014-02","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","2",",N","0",",N","0",",N","18","2,N","0","1,N","20140201",",2,N","20140212",",1,N","20140225",",,N","76","2,,N,01,","23","1,,N,12,","2.0",",,N,25,","3.3",",,,N","43","1,,,N"
"US1SDBR0038","2014-03","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","6",",N","1",",N","0",",N","4",",N","2",",N","20140306","+,,N","20140305",",,N","20140305",",,N","76",",,N,06,+","79",",,N,05,","8.1",",,N,05,","14.0",",,,N","115",",,,N"
"US1SDBR0038","2014-04","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","11",",N","5",",N","0",",N","3","3,N","1","3,N","20140401",",3,N","20140401",",3,N","20140428",",,N","76","3,,N,01,","76","3,,N,01,","24.6",",,N,28,","60.1",",,,N","79","3,,,N"
"US1SDBR0038","2014-05","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","11",",N","6",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140505","+,,N","20140509",",,N","0",",,N,31,+","0",",T,N,05,+","19.3",",,N,09,","50.8",",,,N","0",",T,,N"
"US1SDBR0038","2014-06","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","17",",N","13",",N","1",",N","0","4,N","0","4,N","20140630","+,4,N","20140630","+,4,N","20140619",",,N","0","4,,N,30,+","0","4,,N,30,+","26.2",",,N,19,","109.4",",,,N","0","4,,,N"
"US1SDBR0038","2014-07","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","6",",N","2",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140725",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,25,","14.5",",,,N","0",",,,N"
"US1SDBR0038","2014-08","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","11",",N","7",",N","2",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140829",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,29,","147.5",",,,N","0",",,,N"
"US1SDBR0038","2014-09","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","5",",N","2",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140924",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,24,","20.3",",,,N","0",",,,N"
"US1SDBR0038","2014-10","45.450537","-98.50856","398.4","ABERDEEN 1.5 SW, SD US","6",",N","2",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141004",",,N","20141013",",,N","0",",,N,31,+","0",",T,N,04,","5.1",",,N,13,","12.0",",,,N","0",",T,,N"
