"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038594","1959-07","40.4","69.3","290.0","DALVERSIN, UZ","0","2,I","0","2,I","0","2,I","19590704",",2,I","0.1","2,,I,04,","0.1","2,,,I"
"UZM00038594","1959-08","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","19590831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038594","1959-09","40.4","69.3","290.0","DALVERSIN, UZ","0","5,I","0","5,I","0","5,I","19590930","+,5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UZM00038594","1959-10","40.4","69.3","290.0","DALVERSIN, UZ","2",",I","1",",I","0",",I","19591027",",,I","11.9",",,I,27,","13.0",",,,I"
"UZM00038594","1959-11","40.4","69.3","290.0","DALVERSIN, UZ","11",",I","6",",I","0",",I","19591114",",,I","11.0",",,I,14,","38.3",",,,I"
"UZM00038594","1959-12","40.4","69.3","290.0","DALVERSIN, UZ","10","1,I","4","1,I","0","1,I","19591211",",1,I","13.8","1,,I,11,","42.7","1,,,I"
"UZM00038594","1960-01","40.4","69.3","290.0","DALVERSIN, UZ","8","1,I","6","1,I","0","1,I","19600127",",1,I","14.7","1,,I,27,","46.2","1,,,I"
"UZM00038594","1960-02","40.4","69.3","290.0","DALVERSIN, UZ","7",",I","4",",I","0",",I","19600211",",,I","12.8",",,I,11,","36.6",",,,I"
"UZM00038594","1960-03","40.4","69.3","290.0","DALVERSIN, UZ","10","1,I","7","1,I","1","1,I","19600326",",1,I","28.5","1,,I,26,","62.1","1,,,I"
"UZM00038594","1960-04","40.4","69.3","290.0","DALVERSIN, UZ","7","1,I","4","1,I","0","1,I","19600406",",1,I","20.0","1,,I,06,","54.4","1,,,I"
"UZM00038594","1960-05","40.4","69.3","290.0","DALVERSIN, UZ","12",",I","9",",I","0",",I","19600519",",,I","17.1",",,I,19,","86.3",",,,I"
"UZM00038594","1960-06","40.4","69.3","290.0","DALVERSIN, UZ","1",",I","1",",I","0",",I","19600607",",,I","2.8",",,I,07,","2.9",",,,I"
"UZM00038594","1960-07","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","19600702",",,I","0.1",",,I,02,","0.1",",,,I"
"UZM00038594","1960-08","40.4","69.3","290.0","DALVERSIN, UZ","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
