"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138332","1945-01","58.02","11.6","10.0","SABY, SW","","","","","10",",E","7",",E","0",",E","","","0",",","30",",E","","","","","","","19450130",",,E","","","19450118",",,E","","","-16.0",",E,30,","","","13.1",",,E,18,","","","","","","","49.3",",,,E","","","","","-5.05",",,,E"
"SWE00138332","1945-02","58.02","11.6","10.0","SABY, SW","","","","","12",",E","6",",E","0",",E","14","5,","1",",","23",",E","","","","","","","19450204",",,E","19450205","+,5,E","19450202",",,E","","","-20.0",",E,04,","220","5,,E,05,+","16.2",",,E,02,","","","","","","","62.9",",,,E","","","","","-3.46",",,,E"
"SWE00138332","1945-03","58.02","11.6","10.0","SABY, SW","","","","","5",",E","3",",E","0",",E","","","0",",","14",",E","","","","","","","19450318","+,,E","","","19450319",",,E","","","-4.5",",E,18,+","","","12.6",",,E,19,","","","","","","","34.5",",,,E","","","","","0.56",",,,E"
"SWE00138332","1945-04","58.02","11.6","10.0","SABY, SW","","","","","8",",E","3",",E","0",",E","","","0",",","9",",E","","","","","","","19450415","+,,E","","","19450427",",,E","","","-3.0",",E,15,+","","","12.5",",,E,27,","","","","","","","27.4",",,,E","","","","","2.52",",,,E"
"SWE00138332","1945-05","58.02","11.6","10.0","SABY, SW","","","","","12",",E","8",",E","0",",E","","","0",",","2",",E","","","","","","","19450526",",,E","","","19450502",",,E","","","-1.0",",E,26,","","","14.2",",,E,02,","","","","","","","64.9",",,,E","","","","","5.05",",,,E"
"SWE00138332","1945-06","58.02","11.6","10.0","SABY, SW","","","","","12",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19450602",",,E","","","19450606",",,E","","","5.5",",E,02,","","","7.5",",,E,06,","","","","","","","50.1",",,,E","","","","","10.35",",,,E"
"SWE00138332","1945-07","58.02","11.6","10.0","SABY, SW","","","","","8",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19450710","+,,E","","","19450722",",,E","","","8.0",",E,10,+","","","21.7",",,E,22,","","","","","","","55.7",",,,E","","","","","13.06",",,,E"
"SWE00138332","1945-08","58.02","11.6","10.0","SABY, SW","","","","","10",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19450808",",,E","","","19450822",",,E","","","8.0",",E,08,","","","16.5",",,E,22,","","","","","","","57.4",",,,E","","","","","13.66",",,,E"
"SWE00138332","1945-09","58.02","11.6","10.0","SABY, SW","","","","","13",",E","8",",E","0",",E","","","0",",","0",",E","","","","","","","19450929",",,E","","","19450927",",,E","","","1.0",",E,29,","","","12.5",",,E,27,","","","","","","","67.8",",,,E","","","","","7.47",",,,E"
"SWE00138332","1945-10","58.02","11.6","10.0","SABY, SW","","","","","8",",E","7",",E","0",",E","","","0",",","6",",E","","","","","","","19451012",",,E","","","19451025",",,E","","","-1.5",",E,12,","","","12.8",",,E,25,","","","","","","","51.4",",,,E","","","","","4.33",",,,E"
