"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120700","1901-01","15.27","74.5","502.0","SUPA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120700","1901-02","15.27","74.5","502.0","SUPA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120700","1901-03","15.27","74.5","502.0","SUPA, IN","3",",I","2",",I","1",",I","19010328",",,I","25.4",",,I,28,","30.8",",,,I"
"IN009120700","1901-04","15.27","74.5","502.0","SUPA, IN","8",",I","7",",I","2",",I","19010428",",,I","43.2",",,I,28,","130.6",",,,I"
"IN009120700","1901-05","15.27","74.5","502.0","SUPA, IN","5",",I","4",",I","0",",I","19010515",",,I","19.1",",,I,15,","47.6",",,,I"
"IN009120700","1901-06","15.27","74.5","502.0","SUPA, IN","23",",I","19",",I","7",",I","19010614",",,I","88.9",",,I,14,","424.4",",,,I"
"IN009120700","1901-07","15.27","74.5","502.0","SUPA, IN","31",",I","30",",I","17",",I","19010711",",,I","99.1",",,I,11,","1028.4",",,,I"
"IN009120700","1901-08","15.27","74.5","502.0","SUPA, IN","31",",I","29",",I","7",",I","19010812",",,I","61.0",",,I,12,","544.1",",,,I"
"IN009120700","1901-09","15.27","74.5","502.0","SUPA, IN","15",",I","11",",I","0",",I","19010916",",,I","12.7",",,I,16,","81.1",",,,I"
"IN009120700","1901-10","15.27","74.5","502.0","SUPA, IN","10",",I","7",",I","1",",I","19011003",",,I","34.3",",,I,03,","95.6",",,,I"
"IN009120700","1901-11","15.27","74.5","502.0","SUPA, IN","7",",I","5",",I","0",",I","19011109",",,I","6.4",",,I,09,","22.7",",,,I"
"IN009120700","1901-12","15.27","74.5","502.0","SUPA, IN","1",",I","0",",I","0",",I","19011201",",,I","0.8",",,I,01,","0.8",",,,I"
"IN009120700","1902-01","15.27","74.5","502.0","SUPA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120700","1902-02","15.27","74.5","502.0","SUPA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120700","1902-03","15.27","74.5","502.0","SUPA, IN","3",",I","2",",I","0",",I","19020316",",,I","10.2",",,I,16,","15.0",",,,I"
