"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELC0003","2013-05","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","8","4,N","7","4,N","0","4,N","","","","","20130529",",4,N","","","19.1","4,,N,29,","93.8",",a,,N","",""
"US1NELC0003","2013-06","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","7",",N","6",",N","1",",N","","","","","20130618",",,N","","","29.2",",,N,18,","61.8",",,,N","",""
"US1NELC0003","2013-07","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","3",",N","3",",N","0",",N","0","3,N","20130731","+,3,N","20130721",",,N","0","3,,N,31,+","20.3",",,N,21,","35.8",",,,N","0","3,,,N"
"US1NELC0003","2013-08","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","4",",N","4",",N","0",",N","0","5,N","20130831","+,5,N","20130802",",,N","0","5,,N,31,+","24.1",",,N,02,","58.9",",,,N","0","5,,,N"
"US1NELC0003","2013-09","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","5",",N","5",",N","0",",N","","","","","20130928",",,N","","","19.1",",,N,28,","50.3",",,,N","",""
"US1NELC0003","2013-10","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","5",",N","4",",N","0",",N","","","","","20131014",",,N","","","19.1",",,N,14,","43.5",",,,N","",""
"US1NELC0003","2013-11","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","3",",N","2",",N","0",",N","2",",N","20131106",",,N","20131106",",,N","102",",,N,06,","13.0",",,N,06,","18.6",",,,N","140",",,,N"
"US1NELC0003","2013-12","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","1",",N","0",",N","0",",N","1","4,N","20131223",",4,N","20131223",",,N","38","4,,N,23,","1.8",",,N,23,","1.8",",,,N","38","4,,,N"
"US1NELC0003","2014-01","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","1",",N","1",",N","0",",N","1","3,N","20140131",",3,N","20140131",",,N","102","3,,N,31,","4.8",",,N,31,","4.8",",,,N","102","3,,,N"
"US1NELC0003","2014-02","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","3","1,N","3","1,N","3","1,N","5","1,N","20140210",",1,N","20140205",",1,N","152","1,,N,10,","50.8","1,,N,05,","127.0","1,,,N","482","1,,,N"
"US1NELC0003","2014-03","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","1",",N","0",",N","0",",N","0","1,N","20140312","+,1,N","20140323",",,N","0","1,T,N,12,+","1.5",",,N,23,","1.5",",,,N","0","1,T,,N"
"US1NELC0003","2014-04","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","4",",N","2",",N","0",",N","2","5,N","20140414","+,5,N","20140429",",,N","25","5,,N,14,+","4.8",",,N,29,","10.4",",,,N","50","5,,,N"
"US1NELC0003","2014-05","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","5","4,N","4","4,N","0","4,N","","","","","20140512",",4,N","","","11.7","4,,N,12,","23.3","4,,,N","",""
"US1NELC0003","2014-07","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","3",",N","3",",N","1",",N","","","","","20140724",",,N","","","33.5",",,N,24,","64.2",",,,N","",""
"US1NELC0003","2014-08","41.1566103994846","-101.004264056683","885.7","HERSHEY 0.2 WSW, NE US","4","3,N","4","3,N","2","3,N","","","","","20140810",",3,N","","","41.9","3,,N,10,","90.1","3,,,N","",""
