"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000063","2013-11","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","23",",N","12",",N","1",",N","2",",N","1","1,N","20131122",",,N","20131122",",1,N","20131102",",,N","38",",,N,22,","38","1,,N,22,","27.9",",,N,02,","121.0",",,,N","59","1,,,N"
"CA1NL000063","2013-12","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","28",",N","14",",N","1",",N","21",",N","17","3,N","20131227",",,N","20131225",",3,N","20131216",",,N","699",",,N,27,","279","3,,N,25,","52.3",",,N,16,","180.1",",,,N","1193","3,,,N"
"CA1NL000063","2014-01","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","23",",N","12",",N","3",",N","14","4,N","6","2,N","20140106","+,4,N","20140130",",2,N","20140123","+,,N","699","4,,N,06,+","203","2,,N,30,","27.4",",,N,23,+","213.7",",,,N","497","2,,,N"
"CA1NL000063","2014-02","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","20",",N","10",",N","0",",N","16","4,N","9",",N","20140209",",4,N","20140206",",,N","20140225",",,N","343","4,,N,09,","178",",,N,06,","16.5",",,N,25,","101.6",",,,N","599",",,,N"
"CA1NL000063","2014-03","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","16",",N","9",",N","0",",N","11","5,N","7",",N","20140325",",5,N","20140325",",,N","20140325",",,N","191","5,,N,25,","191",",,N,25,","20.3",",,N,25,","97.1",",,,N","496",",,,N"
"CA1NL000063","2014-04","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","11",",N","6",",N","3",",N","","","3","1,N","","","20140401",",1,N","20140402",",,N","","","203","1,,N,01,","67.8",",,N,02,","180.2",",,,N","393","1,,,N"
"CA1NL000063","2014-05","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","11",",N","7",",N","1",",N","1",",N","1","1,N","20140504",",,N","20140504",",1,N","20140528",",,N","25",",,N,04,","25","1,,N,04,","27.9",",,N,28,","64.6",",,,N","25","1,,,N"
"CA1NL000063","2014-06","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","15",",N","7",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140607",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,07,","96.5",",,,N","0",",,,N"
"CA1NL000063","2014-07","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","13",",N","5",",N","1",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140726",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,26,","88.3",",,,N","0",",,,N"
"CA1NL000063","2014-08","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","12",",N","5",",N","2",",N","0","1,N","0",",N","20140831","+,1,N","20140831","+,,N","20140809",",,N","0","1,,N,31,+","0",",,N,31,+","50.8",",,N,09,","123.9",",,,N","0",",,,N"
"CA1NL000063","2014-09","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","8",",N","3",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140904",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,04,","48.2",",,,N","0",",,,N"
"CA1NL000063","2014-10","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","18",",N","11",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141019",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,19,","116.7",",,,N","0",",,,N"
"CA1NL000063","2014-11","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","20",",N","13",",N","0",",N","1",",N","1","1,N","20141129",",,N","20141129",",1,N","20141119",",,N","89",",,N,29,","89","1,,N,29,","24.9",",,N,19,","154.3",",,,N","89","1,,,N"
"CA1NL000063","2014-12","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","16",",N","8",",N","0",",N","1",",N","1","1,N","20141229",",,N","20141229",",1,N","20141226",",,N","38",",,N,29,","38","1,,N,29,","19.1",",,N,26,","85.7",",,,N","38","1,,,N"
"CA1NL000063","2015-01","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","26",",N","14",",N","0",",N","15",",N","10",",N","20150109",",,N","20150109",",,N","20150128",",,N","178",",,N,09,","109",",,N,09,","16.0",",,N,28,","119.7",",,,N","560",",,,N"
"CA1NL000063","2015-02","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","22",",N","12",",N","0",",N","13",",N","9",",N","20150213",",,N","20150213",",,N","20150223",",,N","254",",,N,13,","102",",,N,13,","20.1",",,N,23,","95.7",",,,N","561",",,,N"
"CA1NL000063","2015-03","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","19",",N","9",",N","1",",N","13","3,N","6",",N","20150316",",3,N","20150316",",,N","20150316",",,N","241","3,,N,16,","241",",,N,16,","29.2",",,N,16,","119.4",",,,N","546",",,,N"
"CA1NL000063","2015-04","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","16",",N","6",",N","0",",N","3",",N","1","1,N","20150403","+,,N","20150402",",1,N","20150402",",,N","76",",,N,03,+","76","1,,N,02,","14.7",",,N,02,","64.5",",,,N","94","1,,,N"
"CA1NL000063","2015-05","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","14",",N","5",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150513",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,13,","61.3",",,,N","0",",,,N"
"CA1NL000063","2015-06","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","12",",N","7",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150607",",,N","0",",,N,30,+","0",",,N,30,+","37.8",",,N,07,","101.1",",,,N","0",",,,N"
"CA1NL000063","2015-07","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","15",",N","9",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150716",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,16,","88.3",",,,N","0",",,,N"
"CA1NL000063","2015-08","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","11",",N","5",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150815",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,15,","58.8",",,,N","0",",,,N"
"CA1NL000063","2015-09","47.155626","-53.472167","5.5","MOUNT CARMEL 0.1 NE, NL CA","13",",N","9",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150916",",,N","0",",,N,30,+","0",",,N,30,+","45.0",",,N,16,","119.8",",,,N","0",",,,N"
