"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084350","1942-07","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","2.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19420718","+,,C","","","19420731","+,,C","19420729",",,C","19420703","+,,C","2.2",",C,18,+","","","0",",,C,31,+","12.7",",,C,29,","32.2",",C,03,+","102.6","C","102.6",",C","46.3",",,,C","0",",,,C","15.10",",C","23.61",",,,C","6.60",",,,C"
"CA001084350","1942-08","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","1.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19420831",",,C","","","19420831","+,,C","19420825","+,,C","19420815",",,C","-0.6",",C,31,","","","0",",,C,31,+","18.5",",,C,25,+","31.1",",C,15,","214.9","C","112.3",",C","53.3",",,,C","0",",,,C","14.75",",C","24.27",",,,C","5.24",",,,C"
"CA001084350","1942-09","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19420917",",,C","","","19420902",",,C","19420901",",,C","19420922",",,C","-3.9",",C,17,","","","0",",T,C,02,","20.3",",,C,01,","30.0",",C,22,","444.7","C","229.8",",C","32.2",",,,C","0",",T,,C","10.67",",C","19.46",",,,C","1.88",",,,C"
"CA001084350","1942-10","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19421029",",,C","","","19421010",",,C","19421010",",,C","19421018",",,C","-6.7",",C,29,","","","25",",,C,10,","21.1",",,C,10,","19.4",",C,18,","861.9","C","417.2",",C","43.7",",,,C","45",",,,C","4.87",",C","11.54",",,,C","-1.79",",,,C"
"CA001084350","1942-11","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19421119",",,C","","","19421122","+,,C","19421122","+,,C","19421111",",,C","-25.6",",C,19,","","","165",",,C,22,+","16.5",",,C,22,+","10.6",",C,11,","1599.4","C","737.5",",C","66.0",",,,C","574",",,,C","-6.25",",C","-0.56",",,,C","-11.94",",,,C"
"CA001084350","1942-12","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19421225","+,,C","","","19421230",",,C","19421213",",,C","19421216",",,C","-27.8",",C,25,+","","","51",",,C,30,","7.1",",,C,13,","7.2",",C,16,","2458.4","C","859.0",",C","29.4",",,,C","195",",,,C","-9.38",",C","-3.04",",,,C","-15.71",",,,C"
"CA001084350","1943-01","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","20",",C","30",",C","22",",C","0",",C","0",",C","19430122","+,,C","","","19430118",",,C","19430112",",,C","19430112","+,,C","-42.8",",C,22,+","","","38",",,C,18,","4.6",",,C,12,","12.8",",C,12,+","3513.9","C","1055.5",",C","17.0",",,,C","124",",,,C","-15.72",",C","-8.31",",,,C","-23.12",",,,C"
"CA001084350","1943-02","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","8",",C","28",",C","7",",C","0",",C","0",",C","19430209",",,C","","","19430201",",,C","19430201",",,C","19430228","+,,C","-32.8",",C,09,","","","119",",,C,01,","11.9",",,C,01,","12.2",",C,28,+","4161.6","C","647.7",",C","21.5",",,,C","200",",,,C","-4.80",",C","4.64",",,,C","-14.24",",,,C"
"CA001084350","1943-03","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","6",",C","31",",C","6",",C","0",",C","0",",C","19430315",",,C","","","19430327","+,,C","19430324",",,C","19430303",",,C","-24.4",",C,15,","","","25",",,C,27,+","5.3",",,C,24,","13.3",",C,03,","4860.4","C","698.8",",C","14.9",",,,C","50",",,,C","-4.21",",C","4.28",",,,C","-12.70",",,,C"
"CA001084350","1943-04","51.9833","-124.9333","899.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","3",",C","0",",C","19430426",",,C","","","19430423",",,C","19430401",",,C","19430413",",,C","-8.9",",C,26,","","","25",",,C,23,","6.6",",,C,01,","23.3",",C,13,","5288.7","C","428.3",",C","18.8",",,,C","25",",,,C","4.06",",C","12.40",",,,C","-4.29",",,,C"
