"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPS0022","2015-04","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11",",N","5",",N","2",",N","20150420",",,N","45.0",",,N,20,","109.9",",,,N"
"US1NCPS0022","2015-05","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","9",",N","6",",N","0",",N","20150501",",,N","22.4",",,N,01,","71.3",",,,N"
"US1NCPS0022","2015-07","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11","3,N","6","3,N","1","3,N","20150712",",3,N","64.8","3,,N,12,","112.9","3,,,N"
"US1NCPS0022","2015-08","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","7","2,N","3","2,N","2","2,N","20150808",",2,N","73.9","2,,N,08,","126.0","2,,,N"
"US1NCPS0022","2015-09","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","15","1,N","11","1,N","1","1,N","20150926",",1,N","32.3","1,,N,26,","112.7","1,,,N"
"US1NCPS0022","2015-10","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","7","3,N","7","3,N","3","3,N","20151003",",3,N","47.0","3,,N,03,","131.6","3,,,N"
"US1NCPS0022","2015-11","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11","2,N","10","2,N","2","2,N","20151110","+,2,N","25.4","2,,N,10,+","152.6","2,,,N"
"US1NCPS0022","2015-12","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","14",",N","9",",N","1",",N","20151231",",,N","39.6",",,N,31,","129.8",",,,N"
"US1NCPS0022","2016-01","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","9","1,N","6","1,N","1","1,N","20160123",",1,N","55.9","1,,N,23,","110.8","1,,,N"
"US1NCPS0022","2016-02","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","12",",N","11",",N","2",",N","20160205",",,N","41.4",",,N,05,","135.9",",,,N"
"US1NCPS0022","2016-03","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","11",",N","5",",N","1",",N","20160328",",,N","40.9",",,N,28,","95.0",",,,N"
"US1NCPS0022","2016-04","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","10","2,N","5","2,N","1","2,N","20160428",",2,N","29.0","2,,N,28,","90.0","2,,,N"
"US1NCPS0022","2016-05","36.33988","-76.251086","2.4","ELIZABETH CITY 3.5 NNW, NC US","16","1,N","8","1,N","0","1,N","20160514",",1,N","19.3","1,,N,14,","102.4","1,,,N"
