"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDMN0004","2022-05","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","14","1,N","6","1,N","0","1,N","","","","","20220530",",1,N","","","6.9","1,,N,30,","40.8","1,,,N","",""
"US1IDMN0004","2022-06","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","3","1,N","2","1,N","0","1,N","0","4,N","20220630","+,4,N","20220606",",1,N","0","4,,N,30,+","8.6","1,,N,06,","13.0","1,,,N","0","4,,,N"
"US1IDMN0004","2022-07","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","1","1,N","1","1,N","0","1,N","0","2,N","20220731","+,2,N","20220703",",1,N","0","2,,N,31,+","3.6","1,,N,03,","3.6","1,,,N","0","2,,,N"
"US1IDMN0004","2022-08","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","4",",N","1",",N","0",",N","0","4,N","20220831","+,4,N","20220806",",,N","0","4,,N,31,+","3.8",",,N,06,","8.3",",,,N","0","4,,,N"
"US1IDMN0004","2022-09","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","6",",N","1",",N","0",",N","","","","","20220916",",,N","","","4.6",",,N,16,","7.8",",,,N","",""
"US1IDMN0004","2022-10","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","2","2,N","0","2,N","0","2,N","0","4,N","20221031","+,4,N","20221025",",2,N","0","4,,N,31,+","1.0","2,,N,25,","9.1",",a,,N","0","4,,,N"
"US1IDMN0004","2022-11","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","8","2,N","2","2,N","0","2,N","","","","","20221108",",2,N","","","7.6","2,,N,08,","16.6","2,,,N","",""
"US1IDMN0004","2022-12","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","16","2,N","6","2,N","0","2,N","","","","","20221231",",2,N","","","14.7","2,,N,31,","42.4","2,,,N","",""
"US1IDMN0004","2023-01","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","14","3,N","4","3,N","0","3,N","","","","","20230117","+,3,N","","","5.6","3,,N,17,+","29.0","3,,,N","",""
"US1IDMN0004","2023-02","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","7",",N","0",",N","0",",N","2","2,N","20230223",",2,N","20230227","+,,N","51","2,,N,23,","1.3",",,N,27,+","6.7",",,,N","110","2,,,N"
"US1IDMN0004","2023-03","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","19","1,N","3","1,N","0","1,N","","","","","20230324",",1,N","","","4.8","1,,N,24,","26.0","1,,,N","",""
"US1IDMN0004","2023-04","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","","","","","","","","","","","","","","","","","5.8","2,a,,N","",""
"US1IDMN0004","2023-05","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","10",",N","5",",N","0",",N","","","","","20230505",",,N","","","6.4",",,N,05,","23.9",",,,N","",""
"US1IDMN0004","2023-06","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","5","1,N","2","1,N","0","1,N","","","","","20230613",",1,N","","","7.9","1,,N,13,","16.8","1,,,N","",""
"US1IDMN0004","2023-07","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","0","1,N","0","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1IDMN0004","2023-08","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","7","4,N","3","4,N","0","4,N","","","","","20230821",",4,N","","","8.1","4,,N,21,","28.1",",a,,N","",""
"US1IDMN0004","2023-09","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","8","2,N","5","2,N","0","2,N","","","","","20230922",",2,N","","","8.9","2,,N,22,","31.6",",a,,N","",""
"US1IDMN0004","2023-10","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","8","1,N","4","1,N","0","1,N","","","","","20231001",",1,N","","","13.2","1,,N,01,","34.3","1,,,N","",""
"US1IDMN0004","2023-11","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","7","4,N","3","4,N","0","4,N","","","","","20231107",",4,N","","","8.1","4,,N,07,","19.6","2,a,,N","",""
"US1IDMN0004","2023-12","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","","","","","","","","","","","","","","","","","13.3","2,a,,N","",""
"US1IDMN0004","2024-03","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","12","3,N","4","3,N","0","3,N","","","","","20240306",",3,N","","","7.6","3,,N,06,","50.1","1,a,,N","",""
"US1IDMN0004","2024-04","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","5",",N","5",",N","0",",N","1","3,N","20240401",",3,N","20240401",",,N","51","3,,N,01,","22.9",",,N,01,","37.1",",,,N","61","3,,,N"
"US1IDMN0004","2024-05","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","7",",N","4",",N","0",",N","","","","","20240506",",,N","","","4.6",",,N,06,","17.6",",,,N","",""
"US1IDMN0004","2024-06","42.736482","-113.716041","1300.9","RUPERT 8.5 NNW, ID US","4",",N","0",",N","0",",N","","","","","20240627",",,N","","","1.8",",,N,27,","3.6",",,,N","",""
