"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLR014","2020-06","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","9","4,N","4","4,N","1","4,N","","","","","20200625",",4,N","","","34.3","4,,N,25,","61.9",",a,,N","",""
"US1TXCLR014","2020-07","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","6",",N","3",",N","0",",N","","","","","20200723",",,N","","","19.1",",,N,23,","52.5",",,,N","",""
"US1TXCLR014","2020-08","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","10",",N","6",",N","2",",N","","","","","20200801",",,N","","","27.2",",,N,01,","85.1",",,,N","",""
"US1TXCLR014","2020-09","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","12",",N","7",",N","3",",N","","","","","20200922",",,N","","","67.8",",,N,22,","223.8",",,,N","",""
"US1TXCLR014","2020-10","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","5",",N","3",",N","0",",N","","","","","20201029",",,N","","","6.1",",,N,29,","14.5",",,,N","",""
"US1TXCLR014","2020-11","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7","2,N","2","2,N","1","2,N","","","","","20201129",",2,N","","","30.7","2,,N,29,","60.6",",a,,N","",""
"US1TXCLR014","2020-12","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7",",N","3",",N","2",",N","","","","","20201231",",,N","","","91.4",",,N,31,","127.4",",,,N","",""
"US1TXCLR014","2021-01","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","9","4,N","3","4,N","0","4,N","","","","","20210101",",4,N","","","22.1","4,,N,01,","86.6",",a,,N","",""
"US1TXCLR014","2021-03","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","13",",N","4",",N","0",",N","","","","","20210323",",,N","","","21.8",",,N,23,","51.7",",,,N","",""
"US1TXCLR014","2021-04","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","10","2,N","2","2,N","1","2,N","","","","","20210430",",2,N","","","45.7","2,,N,30,","58.1","2,,,N","",""
"US1TXCLR014","2021-05","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","19",",N","10",",N","5",",N","","","","","20210519",",,N","","","81.5",",,N,19,","332.4",",,,N","",""
"US1TXCLR014","2021-06","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","13",",N","8",",N","4",",N","","","","","20210606",",,N","","","49.8",",,N,06,","166.5",",,,N","",""
"US1TXCLR014","2021-07","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","19","2,N","8","2,N","3","2,N","","","","","20210704",",2,N","","","39.6","2,,N,04,","158.7",",a,,N","",""
"US1TXCLR014","2021-08","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7",",N","4",",N","1",",N","","","","","20210806",",,N","","","42.9",",,N,06,","69.2",",,,N","",""
"US1TXCLR014","2021-09","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","5",",N","3",",N","1",",N","","","","","20210929",",,N","","","66.0",",,N,29,","82.1",",,,N","",""
"US1TXCLR014","2021-10","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","","","","","","","","","","","","","","","","","133.4",",a,,N","",""
"US1TXCLR014","2021-11","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7","4,N","3","4,N","0","4,N","","","","","20211126",",4,N","","","21.3","4,,N,26,","51.9",",a,,N","",""
"US1TXCLR014","2021-12","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","6","5,N","4","5,N","0","5,N","","","","","202112","5,,N","","","15.7","5,,N,  ,","34.6",",a,,N","",""
"US1TXCLR014","2022-01","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","5",",N","4",",N","1",",N","","","","","20220120",",,N","","","26.9",",,N,20,","49.5",",,,N","",""
"US1TXCLR014","2022-02","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","8","4,N","3","4,N","1","4,N","","","","","20220201",",4,N","","","28.2","4,,N,01,","46.4",",a,,N","",""
"US1TXCLR014","2022-03","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","9",",N","7",",N","1",",N","","","","","20220322",",,N","","","55.9",",,N,22,","99.9",",,,N","",""
"US1TXCLR014","2022-04","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","5","2,N","1","2,N","1","2,N","","","","","20220426",",2,N","","","38.9","2,,N,26,","42.4",",a,,N","",""
"US1TXCLR014","2022-05","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","7",",N","3",",N","0",",N","","","","","20220506",",,N","","","14.2",",,N,06,","42.6",",,,N","",""
"US1TXCLR014","2022-06","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","4",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220628",",,N","0","5,,N,30,+","15.2",",,N,28,","24.3",",,,N","0","5,,,N"
"US1TXCLR014","2022-07","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","0","2,N","0","2,N","0","2,N","0","3,N","20220731","+,3,N","20220713",",2,N","0","3,,N,31,+","0.0","2,T,N,13,","27.7",",a,,N","0","3,,,N"
"US1TXCLR014","2022-08","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","15",",N","8",",N","1",",N","","","","","20220824",",,N","","","103.6",",,N,24,","177.0",",,,N","",""
"US1TXCLR014","2022-09","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220904",",,N","0","5,,N,30,+","24.1",",,N,04,","28.5",",,,N","0","5,,,N"
"US1TXCLR014","2022-10","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","6",",N","3",",N","1",",N","","","","","20221029",",,N","","","32.0",",,N,29,","52.6",",,,N","",""
"US1TXCLR014","2022-11","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","11","2,N","8","2,N","0","2,N","","","","","20221105",",2,N","","","14.2","2,,N,05,","107.7",",a,,N","",""
"US1TXCLR014","2022-12","29.84","-96.44","106.4","CAT SPRING 6.9 W, TX US","9","3,N","3","3,N","2","3,N","","","","","20221230",",3,N","","","76.2","3,,N,30,","143.7","1,a,,N","",""
