"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002937920","1905-12","-28.7","26.45","1393.0","BRANDFORT MAG, SF","6",",I","6",",I","0",",I","19051213",",,I","12.7",",,I,13,","44.5",",,,I"
"SF002937920","1906-01","-28.7","26.45","1393.0","BRANDFORT MAG, SF","9",",I","9",",I","2",",I","19060131",",,I","25.9",",,I,31,","98.7",",,,I"
"SF002937920","1906-02","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","1",",I","19060201",",,I","25.9",",,I,01,","45.0",",,,I"
"SF002937920","1906-04","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19060419",",,I","6.4",",,I,19,","6.4",",,,I"
"SF002937920","1906-09","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","2",",I","1",",I","19060921",",,I","25.9",",,I,21,","29.4",",,,I"
"SF002937920","1906-10","-28.7","26.45","1393.0","BRANDFORT MAG, SF","6",",I","5",",I","0",",I","19061010",",,I","15.2",",,I,10,","40.3",",,,I"
"SF002937920","1907-09","-28.7","26.45","1393.0","BRANDFORT MAG, SF","4",",I","4",",I","1",",I","19070918",",,I","35.6",",,I,18,","51.6",",,,I"
"SF002937920","1907-10","-28.7","26.45","1393.0","BRANDFORT MAG, SF","6",",I","6",",I","0",",I","19071028",",,I","16.8",",,I,28,","51.4",",,,I"
"SF002937920","1907-11","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","2",",I","0",",I","19071130",",,I","15.7",",,I,30,","25.6",",,,I"
"SF002937920","1907-12","-28.7","26.45","1393.0","BRANDFORT MAG, SF","6",",I","6",",I","0",",I","19071214",",,I","19.6",",,I,14,","75.2",",,,I"
"SF002937920","1908-01","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","3",",I","0",",I","19080129",",,I","20.6",",,I,29,","41.2",",,,I"
"SF002937920","1908-07","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","0",",I","19080712",",,I","7.6",",,I,12,","11.2",",,,I"
"SF002937920","1908-08","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","0",",I","19080816",",,I","11.7",",,I,16,","18.6",",,,I"
"SF002937920","1908-09","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","1",",I","1",",I","19080923",",,I","25.4",",,I,23,","27.2",",,,I"
"SF002937920","1909-01","-28.7","26.45","1393.0","BRANDFORT MAG, SF","7",",I","7",",I","4",",I","19090115",",,I","47.5",",,I,15,","197.9",",,,I"
"SF002937920","1909-02","-28.7","26.45","1393.0","BRANDFORT MAG, SF","8",",I","8",",I","2",",I","19090226",",,I","47.0",",,I,26,","162.7",",,,I"
"SF002937920","1909-09","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","3",",I","2",",I","19090913",",,I","41.1",",,I,13,","73.4",",,,I"
"SF002937920","1909-10","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19091010",",,I","9.9",",,I,10,","9.9",",,,I"
"SF002937920","1909-11","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","1",",I","19091103",",,I","29.5",",,I,03,","29.5",",,,I"
"SF002937920","1910-02","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","1",",I","19100224",",,I","25.7",",,I,24,","28.2",",,,I"
"SF002937920","1910-03","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","3",",I","0",",I","19100323",",,I","19.1",",,I,23,","30.7",",,,I"
"SF002937920","1910-09","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","1",",I","1",",I","19100908",",,I","41.9",",,I,08,","43.2",",,,I"
"SF002937920","1911-01","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","1",",I","19110106",",,I","59.2",",,I,06,","65.0",",,,I"
"SF002937920","1911-02","-28.7","26.45","1393.0","BRANDFORT MAG, SF","5",",I","5",",I","0",",I","19110220",",,I","17.3",",,I,20,","39.1",",,,I"
"SF002937920","1911-03","-28.7","26.45","1393.0","BRANDFORT MAG, SF","11",",I","10",",I","0",",I","19110316",",,I","22.9",",,I,16,","95.6",",,,I"
"SF002937920","1911-04","-28.7","26.45","1393.0","BRANDFORT MAG, SF","5",",I","5",",I","0",",I","19110405",",,I","16.0",",,I,05,","57.2",",,,I"
"SF002937920","1911-05","-28.7","26.45","1393.0","BRANDFORT MAG, SF","4",",I","3",",I","0",",I","19110519",",,I","17.0",",,I,19,","36.0",",,,I"
"SF002937920","1911-06","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19110602",",,I","8.1",",,I,02,","8.1",",,,I"
"SF002937920","1911-07","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","1",",I","19110729",",,I","30.0",",,I,29,","37.4",",,,I"
"SF002937920","1911-08","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","1",",I","0",",I","19110801",",,I","9.1",",,I,01,","11.1",",,,I"
"SF002937920","1911-10","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","2",",I","1",",I","19111022",",,I","33.0",",,I,22,","45.9",",,,I"
"SF002937920","1911-11","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","3",",I","0",",I","19111118",",,I","12.7",",,I,18,","27.0",",,,I"
"SF002937920","1912-01","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","2",",I","0",",I","19120103",",,I","7.1",",,I,03,","11.7",",,,I"
"SF002937920","1912-02","-28.7","26.45","1393.0","BRANDFORT MAG, SF","10",",I","10",",I","3",",I","19120205",",,I","43.9",",,I,05,","189.7",",,,I"
"SF002937920","1912-03","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","0",",I","19120319",",,I","5.8",",,I,19,","10.1",",,,I"
"SF002937920","1912-05","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","0",",I","19120519",",,I","13.5",",,I,19,","22.4",",,,I"
"SF002937920","1912-06","-28.7","26.45","1393.0","BRANDFORT MAG, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002937920","1912-07","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19120727",",,I","7.6",",,I,27,","7.6",",,,I"
"SF002937920","1912-12","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19121231",",,I","6.6",",,I,31,","6.6",",,,I"
"SF002937920","1913-01","-28.7","26.45","1393.0","BRANDFORT MAG, SF","4",",I","4",",I","0",",I","19130106",",,I","22.9",",,I,06,","55.9",",,,I"
"SF002937920","1913-02","-28.7","26.45","1393.0","BRANDFORT MAG, SF","6",",I","6",",I","2",",I","19130221",",,I","56.4",",,I,21,","127.4",",,,I"
"SF002937920","1913-03","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","3",",I","0",",I","19130314",",,I","18.8",",,I,14,","41.9",",,,I"
"SF002937920","1913-09","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","3",",I","0",",I","19130920",",,I","9.4",",,I,20,","19.5",",,,I"
"SF002937920","1913-11","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19131114",",,I","12.4",",,I,14,","12.4",",,,I"
"SF002937920","1914-01","-28.7","26.45","1393.0","BRANDFORT MAG, SF","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002937920","1914-02","-28.7","26.45","1393.0","BRANDFORT MAG, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002937920","1914-03","-28.7","26.45","1393.0","BRANDFORT MAG, SF","4",",I","4",",I","0",",I","19140321",",,I","15.2",",,I,21,","35.0",",,,I"
"SF002937920","1914-04","-28.7","26.45","1393.0","BRANDFORT MAG, SF","5",",I","4",",I","1",",I","19140402",",,I","41.9",",,I,02,","65.3",",,,I"
"SF002937920","1914-05","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19140527",",,I","24.4",",,I,27,","24.4",",,,I"
"SF002937920","1914-06","-28.7","26.45","1393.0","BRANDFORT MAG, SF","0",",I","0",",I","0",",I","19140630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002937920","1914-07","-28.7","26.45","1393.0","BRANDFORT MAG, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002937920","1914-08","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19140818",",,I","8.1",",,I,18,","8.1",",,,I"
"SF002937920","1914-09","-28.7","26.45","1393.0","BRANDFORT MAG, SF","2",",I","2",",I","0",",I","19140917",",,I","9.7",",,I,17,","15.8",",,,I"
"SF002937920","1914-10","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","3",",I","1",",I","19141026",",,I","29.2",",,I,26,","42.9",",,,I"
"SF002937920","1914-11","-28.7","26.45","1393.0","BRANDFORT MAG, SF","6",",I","6",",I","1",",I","19141122",",,I","38.1",",,I,22,","92.8",",,,I"
"SF002937920","1914-12","-28.7","26.45","1393.0","BRANDFORT MAG, SF","5",",I","5",",I","2",",I","19141203",",,I","69.6",",,I,03,","136.9",",,,I"
"SF002937920","1915-01","-28.7","26.45","1393.0","BRANDFORT MAG, SF","7",",I","5",",I","1",",I","19150113",",,I","53.3",",,I,13,","75.4",",,,I"
"SF002937920","1915-02","-28.7","26.45","1393.0","BRANDFORT MAG, SF","9",",I","8",",I","0",",I","19150216",",,I","14.2",",,I,16,","64.8",",,,I"
"SF002937920","1915-03","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","1",",I","0",",I","19150302",",,I","12.7",",,I,02,","12.7",",,,I"
"SF002937920","1915-04","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","2",",I","0",",I","19150422","+,,I","2.8",",,I,22,+","6.9",",,,I"
"SF002937920","1915-05","-28.7","26.45","1393.0","BRANDFORT MAG, SF","4",",I","3",",I","0",",I","19150520",",,I","10.4",",,I,20,","24.4",",,,I"
"SF002937920","1915-06","-28.7","26.45","1393.0","BRANDFORT MAG, SF","5",",I","3",",I","0",",I","19150620",",,I","10.4",",,I,20,","26.2",",,,I"
"SF002937920","1915-07","-28.7","26.45","1393.0","BRANDFORT MAG, SF","3",",I","2",",I","0",",I","19150718",",,I","19.8",",,I,18,","39.4",",,,I"
"SF002937920","1915-08","-28.7","26.45","1393.0","BRANDFORT MAG, SF","1",",I","0",",I","0",",I","19150823",",,I","0.8",",,I,23,","0.8",",,,I"
"SF002937920","1915-09","-28.7","26.45","1393.0","BRANDFORT MAG, SF","4",",I","2",",I","0",",I","19150927",",,I","8.9",",,I,27,","14.5",",,,I"
"SF002937920","1915-10","-28.7","26.45","1393.0","BRANDFORT MAG, SF","5",",I","3",",I","1",",I","19151026",",,I","26.4",",,I,26,","48.8",",,,I"
