"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWOF","1998-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","684.6","U","0.8",",U","0",",U","15",",U","0",",U","5",",U","0",",U","19981223","+,,U","19981216",",,U","-7.8",",U,23,+","28.9",",U,16,","689.0","U","339.9",",U","7.40",",U","14.83",",,,U","-0.04",",,,U"
"USR0000CWOF","1999-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","19990128",",,U","19990110",",,U","-3.3",",U,28,","23.9",",U,10,","960.4","U","271.4",",U","9.58",",U","16.53",",,,U","2.63",",,,U"
"USR0000CWOF","1999-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","19990210",",,U","19990224",",,U","-2.2",",U,10,","23.3",",U,24,","1216.4","U","256.0",",U","9.19",",U","16.78",",,,U","1.61",",,,U"
"USR0000CWOF","1999-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19990316","+,,U","19990301",",,U","-2.8",",U,16,+","24.4",",U,01,","1517.8","U","301.4",",U","8.61",",U","15.46",",,,U","1.75",",,,U"
"USR0000CWOF","1999-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","9",",U","0",",U","8",",U","0",",U","19990404",",,U","19990417",",,U","-4.4",",U,04,","28.3",",U,17,","1786.2","U","268.4",",U","9.42",",U","15.63",",,,U","3.20",",,,U"
"USR0000CWOF","1999-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","17.6","U","16.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19990505",",,U","19990527",",,U","3.3",",U,05,","30.6",",U,27,","1876.5","U","90.3",",U","15.96",",U","23.13",",,,U","8.79",",,,U"
"USR0000CWOF","1999-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","133.4","U","115.8",",U","0",",U","0",",U","0",",U","25",",U","13",",U","19990603",",,U","19990614",",,U","3.3",",U,03,","37.2",",U,14,","1921.8","U","45.3",",U","20.68",",U","28.83",",,,U","12.53",",,,U"
"USR0000CWOF","1999-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","328.2","U","194.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19990725",",,U","19990706",",,U","11.1",",U,25,","40.6",",U,06,","0.0","U","0.0",",U","24.62",",U","33.15",",,,U","16.09",",,,U"
"USR0000CWOF","1999-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","508.7","U","180.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19990831","+,,U","19990823",",,U","10.0",",U,31,+","38.9",",U,23,","0.0","U","0.0",",U","24.15",",U","33.31",",,,U","15.00",",,,U"
"USR0000CWOF","1999-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","678.8","U","170.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19990903","+,,U","19990908",",,U","9.4",",U,03,+","37.8",",U,08,","2.5","U","2.5",",U","23.92",",U","33.11",",,,U","14.72",",,,U"
"USR0000CWOF","1999-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","745.6","U","66.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19991029",",,U","19991010",",,U","5.6",",U,29,","34.4",",U,10,","20.5","U","18.0",",U","19.91",",U","28.85",",,,U","10.96",",,,U"
"USR0000CWOF","1999-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","753.4","U","7.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","19991123",",,U","19991101",",,U","-1.7",",U,23,","30.0",",U,01,","166.3","U","145.8",",U","13.73",",U","21.23",",,,U","6.24",",,,U"
"USR0000CWOF","1999-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","753.4","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","19991211",",,U","19991220",",,U","-5.0",",U,11,","23.3",",U,20,","442.5","U","276.2",",U","9.42",",U","16.90",",,,U","1.95",",,,U"
"USR0000CWOF","2000-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20000103",",,U","20000113",",,U","-3.9",",U,03,","20.0",",U,13,","750.3","U","307.8",",U","8.40",",U","14.17",",,,U","2.64",",,,U"
"USR0000CWOF","2000-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20000224",",,U","20000207",",,U","-1.7",",U,24,","23.3",",U,07,","1041.8","U","291.5",",U","8.28",",U","14.22",",,,U","2.34",",,,U"
"USR0000CWOF","2000-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20000306",",,U","20000326",",,U","-3.9",",U,06,","25.6",",U,26,","1291.8","U","250.0",",U","10.27",",U","17.83",",,,U","2.71",",,,U"
"USR0000CWOF","2000-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20000429",",,U","20000426",",,U","1.1",",U,29,","32.8",",U,26,","1412.4","U","120.6",",U","14.54",",U","22.87",",,,U","6.20",",,,U"
"USR0000CWOF","2000-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","65.5","U","58.8",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20000512",",,U","20000522",",,U","2.2",",U,12,","36.1",",U,22,","1481.5","U","69.1",",U","18.00",",U","25.79",",,,U","10.21",",,,U"
"USR0000CWOF","2000-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","249.3","U","183.8",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20000609",",,U","20000614",",,U","4.4",",U,09,","41.7",",U,14,","1493.7","U","12.2",",U","24.05",",U","33.50",",,,U","14.61",",,,U"
"USR0000CWOF","2000-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","451.9","U","202.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20000704",",,U","20000721",",,U","10.6",",U,04,","40.0",",U,21,","0.0","U","0.0",",U","24.87",",U","34.30",",,,U","15.43",",,,U"
"USR0000CWOF","2000-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","688.6","U","236.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20000831",",,U","20000802",",,U","11.1",",U,31,","40.0",",U,02,","0.0","U","0.0",",U","25.97",",U","35.05",",,,U","16.89",",,,U"
"USR0000CWOF","2000-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","831.8","U","143.2",",U","0",",U","0",",U","0",",U","28",",U","18",",U","20000905",",,U","20000913",",,U","7.2",",U,05,","40.0",",U,13,","11.2","U","11.2",",U","22.73",",U","32.14",",,,U","13.33",",,,U"
"USR0000CWOF","2000-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","874.1","U","42.3",",U","0",",U","0",",U","0",",U","21",",U","6",",U","20001031",",,U","20001001",",,U","1.1",",U,31,","34.4",",U,01,","131.5","U","120.3",",U","15.82",",U","23.66",",,,U","7.97",",,,U"
"USR0000CWOF","2000-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","874.1","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20001112",",,U","20001128",",,U","-4.4",",U,12,","23.9",",U,28,","413.5","U","282.0",",U","8.93",",U","16.46",",,,U","1.41",",,,U"
"USR0000CWOF","2000-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","874.1","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20001213",",,U","20001205",",,U","-1.7",",U,13,","25.0",",U,05,","653.6","U","240.1",",U","10.59",",U","17.67",",,,U","3.50",",,,U"
"USR0000CWOF","2001-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20010116",",,U","20010104",",,U","-5.6",",U,16,","24.4",",U,04,","1006.5","U","352.9",",U","6.95",",U","13.38",",,,U","0.52",",,,U"
"USR0000CWOF","2001-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20010208",",,U","20010204",",,U","-5.6",",U,08,","26.7",",U,04,","1354.0","U","347.5",",U","5.92",",U","11.85",",,,U","0.00",",,,U"
"USR0000CWOF","2001-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20010303",",,U","20010319",",,U","-1.7",",U,03,","27.8",",U,19,","1551.1","U","197.1",",U","11.98",",U","19.39",",,,U","4.56",",,,U"
"USR0000CWOF","2001-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20010409",",,U","20010430","+,,U","-2.8",",U,09,","30.6",",U,30,+","1783.5","U","232.4",",U","10.73",",U","17.97",",,,U","3.48",",,,U"
"USR0000CWOF","2001-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","129.7","U","125.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20010503",",,U","20010531",",,U","4.4",",U,03,","39.4",",U,31,","1799.7","U","16.2",",U","21.86",",U","30.75",",,,U","12.97",",,,U"
"USR0000CWOF","2001-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","282.4","U","152.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20010604",",,U","20010620",",,U","8.9",",U,04,","38.9",",U,20,","1801.1","U","1.4",",U","23.38",",U","31.57",",,,U","15.18",",,,U"
"USR0000CWOF","2001-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","491.6","U","209.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20010717",",,U","20010703",",,U","12.2",",U,17,","41.7",",U,03,","0.0","U","0.0",",U","25.08",",U","33.66",",,,U","16.50",",,,U"
"USR0000CWOF","2001-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","767.3","U","275.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20010824",",,U","20010826",",,U","12.2",",U,24,","41.1",",U,26,","0.0","U","0.0",",U","27.23",",U","37.05",",,,U","17.40",",,,U"
"USR0000CWOF","2001-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","956.1","U","188.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20010929",",,U","20010930","+,,U","10.6",",U,29,","38.3",",U,30,+","0.0","U","0.0",",U","24.63",",U","34.52",",,,U","14.73",",,,U"
"USR0000CWOF","2001-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","1027.2","U","71.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20011031",",,U","20011001",",,U","6.7",",U,31,","36.7",",U,01,","21.7","U","21.7",",U","19.93",",U","28.38",",,,U","11.47",",,,U"
"USR0000CWOF","2001-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","1027.2","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20011127","+,,U","20011108","+,,U","-2.8",",U,27,+","26.7",",U,08,+","210.7","U","189.0",",U","12.03",",U","18.82",",,,U","5.25",",,,U"
"USR0000CWOF","2001-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","1027.2","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20011211",",,U","20011207",",,U","-3.9",",U,11,","20.0",",U,07,","589.9","U","379.2",",U","6.10",",U","11.55",",,,U","0.65",",,,U"
"USR0000CWOF","2002-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20020130",",,U","20020111","+,,U","-8.3",",U,30,","20.6",",U,11,+","954.0","U","364.1",",U","6.59",",U","13.10",",,,U","0.07",",,,U"
"USR0000CWOF","2002-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20020202","+,,U","20020222",",,U","-2.8",",U,02,+","25.6",",U,22,","1168.8","U","214.8",",U","10.66",",U","18.32",",,,U","3.01",",,,U"
"USR0000CWOF","2002-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20020318",",,U","20020331",",,U","-4.4",",U,18,","29.4",",U,31,","1431.6","U","262.8",",U","9.87",",U","17.26",",,,U","2.49",",,,U"
"USR0000CWOF","2002-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","6.5","U","6.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20020416",",,U","20020413",",,U","-0.6",",U,16,","31.7",",U,13,","1584.0","U","152.4",",U","13.46",",U","20.96",",,,U","5.95",",,,U"
"USR0000CWOF","2002-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","44.8","U","38.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20020502","+,,U","20020530","+,,U","2.2",",U,02,+","36.1",",U,30,+","1662.8","U","78.8",",U","17.03",",U","25.06",",,,U","9.00",",,,U"
"USR0000CWOF","2002-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","189.8","U","145.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20020610",",,U","20020630",",,U","8.3",",U,10,","40.0",",U,30,","1663.6","U","0.8",",U","23.14",",U","31.67",",,,U","14.61",",,,U"
"USR0000CWOF","2002-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","484.4","U","294.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20020723","+,,U","20020709",",,U","16.1",",U,23,+","44.4",",U,09,","0.0","U","0.0",",U","27.84",",U","37.07",",,,U","18.60",",,,U"
"USR0000CWOF","2002-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","702.8","U","218.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20020822","+,,U","20020813",",,U","12.2",",U,22,+","40.0",",U,13,","0.0","U","0.0",",U","25.38",",U","34.23",",,,U","16.52",",,,U"
"USR0000CWOF","2002-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","863.0","U","160.2",",U","0",",U","0",",U","0",",U","29",",U","20",",U","20020929",",,U","20020914",",,U","8.3",",U,29,","38.3",",U,14,","7.8","U","7.8",",U","23.41",",U","31.90",",,,U","14.92",",,,U"
"USR0000CWOF","2002-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","898.0","U","35.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20021026",",,U","20021008",",,U","3.3",",U,26,","32.8",",U,08,","89.6","U","81.8",",U","16.82",",U","24.93",",,,U","8.72",",,,U"
"USR0000CWOF","2002-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","899.4","U","1.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20021125",",,U","20021120",",,U","2.2",",U,25,","27.2",",U,20,","250.7","U","161.1",",U","13.01",",U","19.97",",,,U","6.06",",,,U"
"USR0000CWOF","2002-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","899.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20021224",",,U","20021205",",,U","-4.4",",U,24,","18.3",",U,05,","614.1","U","363.4",",U","6.61",",U","12.00",",,,U","1.22",",,,U"
"USR0000CWOF","2003-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20030101",",,U","20030131",",,U","-1.7",",U,01,","26.1",",U,31,","809.5","U","195.4",",U","12.03",",U","19.17",",,,U","4.89",",,,U"
"USR0000CWOF","2003-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20030209","+,,U","20030201",",,U","-2.2",",U,09,+","20.0",",U,01,","1109.8","U","300.3",",U","7.61",",U","14.00",",,,U","1.22",",,,U"
"USR0000CWOF","2003-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20030305",",,U","20030331",",,U","-0.6",",U,05,","27.8",",U,31,","1340.7","U","230.9",",U","10.95",",U","18.00",",,,U","3.90",",,,U"
"USR0000CWOF","2003-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20030422",",,U","20030409",",,U","0.0",",U,22,","25.6",",U,09,","1609.6","U","268.9",",U","9.37",",U","15.00",",,,U","3.74",",,,U"
"USR0000CWOF","2003-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","74.3","U","72.3",",U","0",",U","0",",U","0",",U","23",",U","9",",U","20030510",",,U","20030528",",,U","1.7",",U,10,","40.6",",U,28,","1708.5","U","98.9",",U","17.47",",U","25.47",",,,U","9.48",",,,U"
"USR0000CWOF","2003-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","226.9","U","152.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20030624",",,U","20030617",",,U","10.0",",U,24,","38.3",",U,17,","1710.8","U","2.3",",U","23.35",",U","31.96",",,,U","14.73",",,,U"
"USR0000CWOF","2003-07","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","517.0","U","290.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030709","+,,U","20030709",",,U","15.0",",U,09,+","41.1",",U,09,","0.0","U","0.0",",U","27.69",",U","36.25",",,,U","19.13",",,,U"
"USR0000CWOF","2003-08","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","745.3","U","228.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030823","+,,U","20030818",",,U","13.3",",U,23,+","40.0",",U,18,","0.0","U","0.0",",U","25.70",",U","34.82",",,,U","16.57",",,,U"
"USR0000CWOF","2003-09","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","952.4","U","207.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20030910",",,U","20030927","+,,U","12.2",",U,10,","39.4",",U,27,+","0.0","U","0.0",",U","25.24",",U","34.55",",,,U","15.92",",,,U"
"USR0000CWOF","2003-10","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","1049.3","U","96.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20031030",",,U","20031021",",,U","1.7",",U,30,","35.0",",U,21,","22.8","U","22.8",",U","20.72",",U","29.62",",,,U","11.83",",,,U"
"USR0000CWOF","2003-11","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","1049.3","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20031126","+,,U","20031118",",,U","-1.7",",U,26,+","22.8",",U,18,","316.2","U","293.4",",U","8.55",",U","14.72",",,,U","2.39",",,,U"
"USR0000CWOF","2003-12","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","1049.3","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20031228",",,U","20031204",",,U","-7.2",",U,28,","22.2",",U,04,","651.3","U","335.1",",U","7.52",",U","13.24",",,,U","1.81",",,,U"
"USR0000CWOF","2004-01","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20040104",",,U","20040113",",,U","-7.2",",U,04,","20.6",",U,13,","983.0","U","331.7",",U","7.63",",U","14.25",",,,U","1.02",",,,U"
"USR0000CWOF","2004-02","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20040201",",,U","20040217",",,U","-3.3",",U,01,","21.1",",U,17,","1324.5","U","341.5",",U","6.56",",U","12.45",",,,U","0.67",",,,U"
"USR0000CWOF","2004-03","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","8.0","U","8.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20040302",",,U","20040321","+,,U","-0.6",",U,02,","31.1",",U,21,+","1431.7","U","107.2",",U","15.13",",U","23.44",",,,U","6.83",",,,U"
"USR0000CWOF","2004-04","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","18.9","U","10.9",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20040418",",,U","20040426",",,U","0.6",",U,18,","32.8",",U,26,","1555.4","U","123.7",",U","14.57",",U","22.14",",,,U","7.01",",,,U"
"USR0000CWOF","2004-05","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","55.5","U","36.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20040512",",,U","20040503",",,U","5.0",",U,12,","36.1",",U,03,","1605.2","U","49.8",",U","17.91",",U","25.49",",,,U","10.32",",,,U"
"USR0000CWOF","2004-06","35.7217","-118.4989","960.1","WOFFORD HEIGHTS CALIFORNIA, CA US","216.3","U","160.8",",U","0",",U","0",",U","0",",U","28",",U","22",",U","20040609",",,U","20040622",",,U","7.8",",U,09,","37.2",",U,22,","1616.8","U","11.6",",U","23.30",",U","31.99",",,,U","14.61",",,,U"
