"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514489","1905-11","20.7912","-156.4421","48.2","KIHEI 311, HI US","1792.8","6","165.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19051116",",,6","","","","","19051104",",,6","19051101",",,6","15.6",",6,16,","","","","","0.5",",,6,04,","31.7",",6,01,","0.0","6","0.0",",6","0.5",",,,6","","","23.86",",6","29.44",",,,6","18.27",",,,6"
"USC00514489","1905-12","20.7912","-156.4421","48.2","KIHEI 311, HI US","1898.9","6","106.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19051229","+,,6","","","","","19051209",",,6","19051228","+,,6","13.3",",6,29,+","","","","","5.6",",,6,09,","30.6",",6,28,+","0.0","6","0.0",",6","7.7",",,,6","","","21.75",",6","27.69",",,,6","15.82",",,,6"
"USC00514489","1906-01","20.7912","-156.4421","48.2","KIHEI 311, HI US","99.3","6","99.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060111","+,,6","","","","","19060119",",,6","19060107",",,6","13.9",",6,11,+","","","","","31.0",",,6,19,","30.6",",6,07,","0.0","6","0.0",",6","69.9",",,,6","","","21.54",",6","27.06",",,,6","16.01",",,,6"
"USC00514489","1906-02","20.7912","-156.4421","48.2","KIHEI 311, HI US","188.4","6","89.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19060201",",,6","","","","","19060210",",,6","19060228",",,6","11.7",",6,01,","","","","","14.0",",,6,10,","31.1",",6,28,","0.3","6","0.3",",6","14.5",",,,6","","","21.50",",6","27.55",",,,6","15.46",",,,6"
"USC00514489","1906-03","20.7912","-156.4421","48.2","KIHEI 311, HI US","265.8","6","77.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060320","+,,6","","","","","19060321",",,6","19060302","+,,6","12.8",",6,20,+","","","","","18.8",",,6,21,","30.0",",6,02,+","0.3","6","0.0",",6","52.1",",,,6","","","20.83",",6","26.29",",,,6","15.37",",,,6"
"USC00514489","1906-04","20.7912","-156.4421","48.2","KIHEI 311, HI US","414.2","6","148.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060409","+,,6","","","","","19060428",",,6","19060426","+,,6","15.0",",6,09,+","","","","","6.4",",,6,28,","31.1",",6,26,+","0.3","6","0.0",",6","10.5",",,,6","","","23.28",",6","29.55",",,,6","17.00",",,,6"
"USC00514489","1906-05","20.7912","-156.4421","48.2","KIHEI 311, HI US","605.5","6","191.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19060518","+,,6","","","","","19060502",",,6","19060527",",,6","16.1",",6,18,+","","","","","7.6",",,6,02,","33.3",",6,27,","0.3","6","0.0",",6","7.9",",,,6","","","24.50",",6","30.93",",,,6","18.08",",,,6"
"USC00514489","1906-06","20.7912","-156.4421","48.2","KIHEI 311, HI US","827.1","6","221.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","19060613","+,,6","","","","","19060618",",,6","19060628","+,,6","17.2",",6,13,+","","","","","8.9",",,6,18,","33.9",",6,28,+","0.3","6","0.0",",6","8.9",",,,6","","","25.72",",6","32.58",",,,6","18.86",",,,6"
"USC00514489","1906-07","20.7912","-156.4421","48.2","KIHEI 311, HI US","1061.3","6","234.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19060730",",,6","","","","","19060710",",,6","19060711",",,6","16.7",",6,30,","","","","","0.5",",,6,10,","34.4",",6,11,","0.0","6","0.0",",6","0.5",",,,6","","","25.89",",6","32.15",",,,6","19.62",",,,6"
"USC00514489","1906-08","20.7912","-156.4421","48.2","KIHEI 311, HI US","1306.8","6","245.5",",6","0","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19060823",",,6","","","","","19060831","+,1,6","19060807",",,6","17.2",",6,23,","","","","","0.0","1,,6,31,+","35.0",",6,07,","0.0","6","0.0",",6","0.0","1,,,6","","","26.25",",6","32.30",",,,6","20.21",",,,6"
"USC00514489","1906-09","20.7912","-156.4421","48.2","KIHEI 311, HI US","1540.4","6","233.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19060930",",,6","","","","","19060930","+,,6","19060911",",,6","17.8",",6,30,","","","","","0.0",",,6,30,+","34.4",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","26.12",",6","32.31",",,,6","19.92",",,,6"
"USC00514489","1906-10","20.7912","-156.4421","48.2","KIHEI 311, HI US","1768.2","6","227.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19061002",",,6","","","","","19061021",",,6","19061011",",,6","17.2",",6,02,","","","","","15.2",",,6,21,","33.9",",6,11,","0.0","6","0.0",",6","17.0",",,,6","","","25.68",",6","31.66",",,,6","19.70",",,,6"
"USC00514489","1906-11","20.7912","-156.4421","48.2","KIHEI 311, HI US","1929.1","6","160.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19061127","+,,6","","","","","19061130",",,6","19061101",",,6","16.1",",6,27,+","","","","","23.4",",,6,30,","32.2",",6,01,","0.0","6","0.0",",6","44.0",",,,6","","","23.70",",6","29.85",",,,6","17.54",",,,6"
"USC00514489","1906-12","20.7912","-156.4421","48.2","KIHEI 311, HI US","2052.9","6","123.8","2,6","8",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19061227",",2,6","","","","","19061230",",,6","19061209","+,,6","13.9","2,6,27,","","","","","53.3",",,6,30,","31.7",",6,09,+","0.0","6","0.0",",6","158.0",",,,6","","","22.60","2,6","27.58",",,,6","17.62","2,,,6"
"USC00514489","1907-01","20.7912","-156.4421","48.2","KIHEI 311, HI US","130.4","6","130.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070127",",,6","","","","","19070116",",,6","19070112",",,6","14.4",",6,27,","","","","","49.5",",,6,16,","29.4",",6,12,","0.0","6","0.0",",6","160.6",",,,6","","","22.54",",6","26.64",",,,6","18.44",",,,6"
"USC00514489","1907-02","20.7912","-156.4421","48.2","KIHEI 311, HI US","225.7","6","95.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19070220",",,6","","","","","19070203",",,6","19070225",",,6","11.7",",6,20,","","","","","28.4",",,6,03,","29.4",",6,25,","0.0","6","0.0",",6","107.4",",,,6","","","21.74",",6","27.31",",,,6","16.16",",,,6"
"USC00514489","1907-03","20.7912","-156.4421","48.2","KIHEI 311, HI US","328.6","6","102.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070314",",,6","","","","","19070308",",,6","19070329","+,,6","13.3",",6,14,","","","","","21.3",",,6,08,","28.9",",6,29,+","0.0","6","0.0",",6","41.4",",,,6","","","21.65",",6","26.96",",,,6","16.34",",,,6"
"USC00514489","1907-04","20.7912","-156.4421","48.2","KIHEI 311, HI US","443.7","6","115.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19070422","+,,6","","","","","19070419",",,6","19070416",",,6","13.3",",6,22,+","","","","","7.6",",,6,19,","32.8",",6,16,","0.0","6","0.0",",6","12.7",",,,6","","","22.17",",6","27.97",",,,6","16.36",",,,6"
"USC00514489","1907-05","20.7912","-156.4421","48.2","KIHEI 311, HI US","619.5","6","175.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070501",",,6","","","","","19070529",",,6","19070512","+,,6","14.4",",6,01,","","","","","6.6",",,6,29,","31.7",",6,12,+","0.0","6","0.0",",6","15.2",",,,6","","","24.00",",6","29.61",",,,6","18.40",",,,6"
"USC00514489","1907-06","20.7912","-156.4421","48.2","KIHEI 311, HI US","823.4","6","203.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19070629","+,,6","","","","","19070619","+,,6","19070630",",,6","17.8",",6,29,+","","","","","0.0",",T,6,19,+","33.9",",6,30,","0.0","6","0.0",",6","0.0",",T,,6","","","25.13",",6","31.38",",,,6","18.88",",,,6"
"USC00514489","1907-07","20.7912","-156.4421","48.2","KIHEI 311, HI US","1060.5","6","237.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19070724","+,,6","","","","","19070730",",,6","19070729","+,,6","17.2",",6,24,+","","","","","1.5",",,6,30,","35.0",",6,29,+","0.0","6","0.0",",6","2.5",",,,6","","","25.98",",6","32.71",",,,6","19.26",",,,6"
"USC00514489","1907-08","20.7912","-156.4421","48.2","KIHEI 311, HI US","1320.4","6","259.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19070827",",,6","","","","","19070815",",,6","19070810","+,,6","17.2",",6,27,","","","","","20.3",",,6,15,","35.0",",6,10,+","0.0","6","0.0",",6","33.5",",,,6","","","26.72",",6","32.83",",,,6","20.60",",,,6"
"USC00514489","1907-09","20.7912","-156.4421","48.2","KIHEI 311, HI US","1560.7","6","240.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","19070929","+,,6","","","","","19070924","+,,6","19070920",",1,6","18.3",",6,29,+","","","","","0.0",",T,6,24,+","34.4","1,6,20,","0.0","6","0.0","1,6","0.0",",T,,6","","","26.60","1,6","32.78","1,,,6","20.43",",,,6"
"USC00514489","1907-10","20.7912","-156.4421","48.2","KIHEI 311, HI US","1753.0","6","192.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19071025",",,6","","","","","19071010",",,6","19071026","+,,6","15.6",",6,25,","","","","","3.0",",,6,10,","32.8",",6,26,+","0.0","6","0.0",",6","3.0",",,,6","","","24.54",",6","30.45",",,,6","18.62",",,,6"
"USC00514489","1907-11","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","19071128","+,5,6","","","","","19071129","+,,6","","","15.6","5,6,28,+","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","17.13","5,,,6"
"USC00514489","1907-12","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","113.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19071216",",,6","","","","","19071201",",,6","19071230","+,,6","12.2",",6,16,","","","","","2.5",",,6,01,","30.0",",6,30,+","","","0.0",",6","4.5",",,,6","","","22.00",",6","28.97",",,,6","15.03",",,,6"
"USC00514489","1908-01","20.7912","-156.4421","48.2","KIHEI 311, HI US","73.5","6","73.5","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","19080123","+,,6","","","","","19080115",",,6","19080105","+,2,6","11.1",",6,23,+","","","","","17.8",",,6,15,","30.0","2,6,05,+","","","0.0","2,6","17.8",",,,6","","","20.82","2,6","28.65","2,,,6","12.99",",,,6"
"USC00514489","1908-02","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080229","+,,6","","","","","","","","","5.1",",,6,29,+","","","","","","","12.0",",,,6","","","","","","","",""
"USC00514489","1908-03","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080314",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00514489","1908-04","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","133.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080424","+,,6","","","","","19080430","+,,6","19080409","+,,6","13.9",",6,24,+","","","","","0.0",",,6,30,+","31.7",",6,09,+","","","0.0",",6","0.0",",,,6","","","22.79",",6","30.21",",,,6","15.37",",,,6"
"USC00514489","1908-05","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","169.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080502",",,6","","","","","19080531","+,,6","19080530","+,,6","14.4",",6,02,","","","","","0.0",",,6,31,+","31.7",",6,30,+","","","0.0",",6","0.0",",,,6","","","23.79",",6","31.17",",,,6","16.41",",,,6"
"USC00514489","1908-06","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","185.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19080603",",,6","","","","","19080630","+,,6","19080607",",,6","15.0",",6,03,","","","","","0.0",",,6,30,+","32.8",",6,07,","","","0.0",",6","0.0",",,,6","","","24.52",",6","31.79",",,,6","17.25",",,,6"
"USC00514489","1908-07","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","202.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19080721",",,6","","","","","19080731",",,6","19080719",",,6","16.1",",6,21,","","","","","2.5",",,6,31,","33.3",",6,19,","0.0","6","0.0",",6","2.5",",,,6","","","24.87",",6","31.82",",,,6","17.93",",,,6"
"USC00514489","1908-08","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","202.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19080821",",,6","","","","","19080813",",,6","19080828",",,6","15.6",",6,21,","","","","","1.5",",,6,13,","34.4",",6,28,","0.0","6","0.0",",6","1.5",",,,6","","","24.85",",6","32.19",",,,6","17.51",",,,6"
"USC00514489","1908-09","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","214.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","19080927",",,6","","","","","19080918",",,6","19080921","+,,6","16.1",",6,27,","","","","","4.6",",,6,18,","33.9",",6,21,+","0.0","6","0.0",",6","4.6",",,,6","","","25.47",",6","33.00",",,,6","17.94",",,,6"
"USC00514489","1908-10","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19081031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00514489","1908-11","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","148.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19081111",",,6","","","","","19081128",",,6","19081126","+,,6","14.4",",6,11,","","","","","11.7",",,6,28,","32.2",",6,26,+","","","0.0",",6","17.2",",,,6","","","23.29",",6","29.65",",,,6","16.92",",,,6"
"USC00514489","1908-12","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","122.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19081213",",,6","","","","","19081231","+,,6","19081207",",,6","12.8",",6,13,","","","","","5.1",",,6,31,+","35.0",",6,07,","","","0.0",",6","21.6",",,,6","","","22.29",",6","29.54",",,,6","15.05",",,,6"
"USC00514489","1909-01","20.7912","-156.4421","48.2","KIHEI 311, HI US","97.4","6","97.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090105",",,6","","","","","19090113",",,6","19090129","+,,6","11.1",",6,05,","","","","","1.3",",,6,13,","30.6",",6,29,+","","","0.3",",6","1.6",",,,6","","","21.46",",6","28.53",",,,6","14.40",",,,6"
"USC00514489","1909-02","20.7912","-156.4421","48.2","KIHEI 311, HI US","193.9","6","96.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19090211",",,6","","","","","19090207",",,6","19090219",",,6","12.8",",6,11,","","","","","26.9",",,6,07,","31.1",",6,19,","","","0.0",",6","76.6",",,,6","","","21.78",",6","28.51",",,,6","15.04",",,,6"
"USC00514489","1909-03","20.7912","-156.4421","48.2","KIHEI 311, HI US","303.7","6","109.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090307",",,6","","","","","19090312",",,6","19090309","+,,6","13.3",",6,07,","","","","","23.4",",,6,12,","30.0",",6,09,+","","","0.0",",6","34.1",",,,6","","","21.87",",6","28.13",",,,6","15.62",",,,6"
"USC00514489","1909-04","20.7912","-156.4421","48.2","KIHEI 311, HI US","433.2","6","129.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090419",",,6","","","","","19090427",",,6","19090407",",,6","14.4",",6,19,","","","","","17.0",",,6,27,","31.1",",6,07,","","","0.0",",6","23.4",",,,6","","","22.65",",6","29.10",",,,6","16.20",",,,6"
"USC00514489","1909-05","20.7912","-156.4421","48.2","KIHEI 311, HI US","600.0","6","166.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19090519",",,6","","","","","19090531","+,,6","19090526","+,,6","15.6",",6,19,","","","","","0.0",",,6,31,+","32.2",",6,26,+","","","0.0",",6","0.0",",,,6","","","23.71",",6","30.36",",,,6","17.06",",,,6"
"USC00514489","1909-06","20.7912","-156.4421","48.2","KIHEI 311, HI US","783.2","6","183.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19090608","+,,6","","","","","19090630","+,,6","19090626","+,,6","16.1",",6,08,+","","","","","0.0",",,6,30,+","32.2",",6,26,+","","","0.0",",6","0.0",",,,6","","","24.44",",6","31.25",",,,6","17.62",",,,6"
"USC00514489","1909-07","20.7912","-156.4421","48.2","KIHEI 311, HI US","993.1","6","209.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19090714",",,6","","","","","19090731","+,,6","19090716",",,6","16.7",",6,14,","","","","","0.0",",,6,31,+","33.3",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","25.10",",6","32.40",",,,6","17.80",",,,6"
"USC00514489","1909-08","20.7912","-156.4421","48.2","KIHEI 311, HI US","1192.0","6","198.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19090801",",,6","","","","","19090831","+,,6","19090825",",,6","16.7",",6,01,","","","","","0.0",",,6,31,+","34.4",",6,25,","0.0","6","0.0",",6","0.0",",,,6","","","24.75",",6","31.90",",,,6","17.60",",,,6"
"USC00514489","1909-09","20.7912","-156.4421","48.2","KIHEI 311, HI US","1404.1","6","212.1","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","27","2,6","19090905",",1,6","","","","","19090930","+,,6","19090929","+,2,6","17.8","1,6,05,","","","","","0.0",",,6,30,+","33.3","2,6,29,+","0.0","6","0.0","2,6","0.0",",,,6","","","25.91","2,6","32.79","2,,,6","19.04","1,,,6"
"USC00514489","1910-01","20.7912","-156.4421","48.2","KIHEI 311, HI US","82.6","","82.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19100128",",1,6","","","","","","","19100110",",,6","10.6","1,6,28,","","","","","","","28.9",",6,10,","","","0.0",",6","","","","","21.08","1,6","26.24",",,,6","15.93","1,,,6"
"USC00514489","1910-02","20.7912","-156.4421","48.2","KIHEI 311, HI US","159.2","","76.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19100218","+,,6","","","","","19100212",",,6","19100223",",,6","13.9",",6,18,+","","","","","20.1",",,6,12,","29.4",",6,23,","","","0.0",",6","20.1",",,,6","","","21.07",",6","26.62",",,,6","15.52",",,,6"
"USC00514489","1910-03","20.7912","-156.4421","48.2","KIHEI 311, HI US","284.1","","124.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100310",",,6","","","","","19100313",",,6","19100304",",,6","10.6",",6,10,","","","","","3.8",",,6,13,","31.7",",6,04,","","","0.0",",6","3.8",",,,6","","","22.36",",6","28.81",",,,6","15.91",",,,6"
"USC00514489","1910-04","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19100417",",,6","","","","","","","","","2.3",",,6,17,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00514489","1910-05","20.7912","-156.4421","48.2","KIHEI 311, HI US","","","189.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100506",",,6","","","","","19100523",",,6","19100527","+,,6","14.4",",6,06,","","","","","2.3",",,6,23,","31.7",",6,27,+","","","0.0",",6","2.3",",,,6","","","24.45",",6","30.76",",,,6","18.15",",,,6"
