"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015040","1959-04","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","19590419",",,X","19590430","+,,X","19590430","+,,X","","","19590425",",,X","19590404",",,X","1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,25,","18.9",",X,04,","2766.6","X","257.0",",X","74.9",",,,X","0",",,,X","9.77",",X","13.41",",,,X","6.12",",,,X","","","",""
"UKW00015040","1959-05","51.383","-1.283","121.9","GREENHAM, ENG UK","1.4","X","1.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","19590505","+,,X","19590531","+,,X","19590531","+,,X","2","","19590521",",,X","19590512",",,X","2.8",",X,05,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,21,","25.6",",X,12,","2942.7","X","176.1",",X","14.3",",,,X","0",",,,X","12.70",",X","17.49",",,,X","7.91",",,,X","","","",""
"UKW00015040","1959-06","51.383","-1.283","121.9","GREENHAM, ENG UK","2.8","X","1.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","19590602",",,X","19590630","+,,X","19590630","+,,X","4","","19590627",",,X","19590617",",,X","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,27,","24.4",",X,17,","3034.7","X","92.0",",X","18.2",",,,X","0",",,,X","15.31",",X","20.01",",,,X","10.62",",,,X","","","",""
"UKW00015040","1959-07","51.383","-1.283","121.9","GREENHAM, ENG UK","24.0","X","21.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","9","","19590714",",,X","19590731","+,,X","19590731","+,,X","4","","19590711",",,X","19590705",",,X","7.8",",X,14,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,11,","33.3",",X,05,","39.8","X","39.8",",X","36.7",",,,X","0",",,,X","17.73",",X","22.65",",,,X","12.81",",,,X","","","",""
"UKW00015040","1959-08","51.383","-1.283","121.9","GREENHAM, ENG UK","42.8","X","18.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","19590830","+,,X","19590831","+,,X","19590831","+,,X","4","","19590811",",,X","19590826","+,,X","7.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,11,","26.7",",X,26,+","85.1","X","45.3",",X","73.7",",,,X","0",",,,X","17.48",",X","22.08",",,,X","12.88",",,,X","","","",""
"UKW00015040","1959-09","51.383","-1.283","121.9","GREENHAM, ENG UK","46.1","X","3.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","19590928",",,X","19590930","+,,X","19590930","+,,X","","","19590922",",,X","19590911",",,X","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,22,","27.2",",X,11,","179.0","X","93.9",",X","1.3",",,,X","0",",,,X","15.31",",X","20.92",",,,X","9.71",",,,X","","","",""
"UKW00015040","1959-10","51.383","-1.283","121.9","GREENHAM, ENG UK","46.1","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","19591030","+,,X","19591031","+,,X","19591031","+,,X","","","19591027",",,X","19591003",",,X","1.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,27,","24.4",",X,03,","365.3","X","186.3",",X","81.2",",,,X","0",",,,X","12.32",",X","16.53",",,,X","8.12",",,,X","","","",""
"UKW00015040","1959-11","51.383","-1.283","121.9","GREENHAM, ENG UK","46.1","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","0",",X","0",",X","16","","19591112",",,X","19591130","+,,X","19591130","+,,X","1","","19591118",",,X","19591121","+,,X","-3.3",",X,12,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,18,","13.9",",X,21,+","715.3","X","350.0",",X","77.9",",,,X","0",",,,X","6.67",",X","9.45",",,,X","3.88",",,,X","","","",""
"UKW00015040","1959-12","51.383","-1.283","121.9","GREENHAM, ENG UK","46.1","X","0.0",",X","25",",X","17",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","10","","19591202",",,X","19591231","+,,X","19591231","+,,X","1","","19591206",",,X","19591229","+,,X","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,06,","11.7",",X,29,+","1089.4","X","374.1",",X","155.6",",,,X","0",",,,X","6.26",",X","8.58",",,,X","3.95",",,,X","","","",""
"UKW00015040","1960-01","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","20",",X","13",",X","0",",X","6",",X","4",",X","0",",X","12",",X","2",",X","0",",X","0",",X","15","","19600114",",,X","19600115",",,X","19600113",",,X","","","19600124",",,X","19600104",",,X","-6.1",",X,14,","229",",,X,15,","163",",,X,13,","24.9",",,X,24,","11.7",",X,04,","1535.7","X","446.3",",X","113.6",",,,X","345",",,,X","3.94",",X","6.17",",,,X","1.70",",,,X","","","",""
"UKW00015040","1960-02","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","20",",X","10",",X","0",",X","1",",X","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","22","","19600224",",,X","19600213",",,X","19600213",",,X","","","19600203",",,X","19600228",",,X","-5.6",",X,24,","102",",,X,13,","122",",,X,13,","14.7",",,X,03,","14.4",",X,28,","1940.2","X","404.5",",X","80.5",",,,X","170",",,,X","4.38",",X","6.79",",,,X","1.98",",,,X","","","",""
"UKW00015040","1960-03","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","29","","19600309","+,,X","19600331","+,,X","19600309",",,X","","","19600329",",,X","19600323",",,X","0.0",",X,09,+","0",",,X,31,+","0",",T,X,09,","18.8",",,X,29,","14.4",",X,23,","2315.0","X","374.8",",X","40.9",",,,X","0",",T,,X","6.24",",X","8.86",",,,X","3.63",",,,X","","","",""
"UKW00015040","1960-04","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","25","","19600417",",,X","19600430","+,,X","19600430","+,,X","","","19600403","+,,X","19600420",",,X","0.0",",X,17,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,03,+","17.8",",X,20,","2603.1","X","288.1",",X","26.0",",,,X","0",",,,X","8.73",",X","12.66",",,,X","4.79",",,,X","","","",""
"UKW00015040","1960-05","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","19600530","+,,X","19600531","+,,X","19600531","+,,X","2","","19600520",",,X","19600510","+,,X","5.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,20,","23.9",",X,10,+","2762.5","X","159.4",",X","34.3",",,,X","0",",,,X","13.19",",X","17.37",",,,X","9.02",",,,X","","","",""
"UKW00015040","1960-06","51.383","-1.283","121.9","GREENHAM, ENG UK","12.6","X","12.6",",X","11",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10","","19600601",",,X","19600630","+,,X","19600630","+,,X","2","","19600623",",,X","19600604",",,X","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,23,","27.8",",X,04,","2828.7","X","66.2",",X","55.5",",,,X","0",",,,X","16.55",",X","21.38",",,,X","11.71",",,,X","","","",""
"UKW00015040","1960-07","51.383","-1.283","121.9","GREENHAM, ENG UK","12.9","X","0.3",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","19600731",",,X","19600731","+,,X","19600731","+,,X","5","","19600717",",,X","19600728",",,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,17,","22.2",",X,28,","94.3","X","94.3",",X","73.6",",,,X","0",",,,X","15.30",",X","18.69",",,,X","11.91",",,,X","","","",""
"UKW00015040","1960-08","51.383","-1.283","121.9","GREENHAM, ENG UK","13.2","X","0.3",",X","19",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18","","19600817","+,,X","19600831","+,,X","19600831","+,,X","3","","19600811",",,X","19600805",",,X","7.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,11,","23.9",",X,05,","188.3","X","94.0",",X","67.5",",,,X","0",",,,X","15.31",",X","18.95",",,,X","11.66",",,,X","","","",""
"UKW00015040","1960-09","51.383","-1.283","121.9","GREENHAM, ENG UK","13.2","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25","","19600927",",,X","19600930","+,,X","19600930","+,,X","","","19600916",",,X","19600911","+,,X","5.0",",X,27,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,16,","21.7",",X,11,+","335.3","X","147.0",",X","100.5",",,,X","0",",,,X","13.43",",X","16.87",",,,X","9.99",",,,X","","","",""
"UKW00015040","1960-10","51.383","-1.283","121.9","GREENHAM, ENG UK","13.2","X","0.0",",X","27",",X","18",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","19601013",",,X","19601031","+,,X","19601031","+,,X","1","","19601024",",,X","19601004",",,X","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,24,","20.0",",X,04,","574.1","X","238.8",",X","218.6",",,,X","0",",,,X","10.63",",X","13.25",",,,X","8.01",",,,X","","","",""
"UKW00015040","1960-11","51.383","-1.283","121.9","GREENHAM, ENG UK","13.2","X","0.0",",X","22",",X","12",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","22","","19601108",",,X","19601130","+,,X","19601130","+,,X","1","","19601101",",,X","19601101",",,X","-0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,01,","15.6",",X,01,","888.0","X","313.9",",X","108.1",",,,X","0",",,,X","7.87",",X","10.57",",,,X","5.17",",,,X","","","",""
"UKW00015040","1960-12","51.383","-1.283","121.9","GREENHAM, ENG UK","13.2","X","0.0",",X","21",",X","11",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","0",",X","0",",X","26","","19601213",",,X","19601231","+,,X","19601220",",,X","1","","19601204",",,X","19601204","+,,X","-1.7",",X,13,","0",",,X,31,+","41",",,X,20,","17.0",",,X,04,","12.2",",X,04,+","1319.9","X","431.9",",X","100.4",",,,X","59",",,,X","4.40",",X","6.52",",,,X","2.28",",,,X","","","",""
"UKW00015040","1961-01","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","19610112","+,,X","19610131","+,,X","19610131","+,,X","1","","19610129",",,X","19610129",",,X","-1.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,29,","11.1",",X,29,","1756.4","X","436.5",",X","93.2",",,,X","0",",,,X","4.25",",X","6.41",",,,X","2.10",",,,X","","","",""
"UKW00015040","1961-02","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19610228","+,,X","19610228","+,,X","19610228","+,,X","","","19610227",",,X","19610214",",,X","2.2",",X,28,+","0",",,X,28,+","0",",,X,28,+","14.2",",,X,27,","15.0",",X,14,","2064.5","X","308.1",",X","71.7",",,,X","0",",,,X","7.33",",X","9.64",",,,X","5.02",",,,X","","","",""
"UKW00015040","1961-03","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","15","","19610320",",,X","19610331","+,,X","19610331","+,,X","","","19610330",",,X","19610316",",,X","-1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,30,","20.6",",X,16,","2373.9","X","309.4",",X","2.4",",,,X","0",",,,X","8.35",",X","12.65",",,,X","4.05",",,,X","","","",""
"UKW00015040","1961-04","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","22",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29","","19610428","+,,X","19610430","+,,X","19610430","+,,X","1","","19610425",",,X","19610418",",,X","3.3",",X,28,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,25,","16.7",",X,18,","2622.8","X","248.9",",X","101.9",",,,X","0",",,,X","10.04",",X","13.25",",,,X","6.82",",,,X","","","",""
"UKW00015040","1961-05","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0","1,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","10","","19610527",",1,X","19610531","+,,X","19610531","+,,X","1","","19610502",",,X","19610513",",1,X","1.1","1,X,27,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,02,","22.8","1,X,13,","2844.7","X","221.9","1,X","28.3",",,,X","0",",,,X","10.94","1,X","15.26","1,,,X","6.61","1,,,X","","","",""
"UKW00015040","1961-06","51.383","-1.283","121.9","GREENHAM, ENG UK","2.8","X","2.8",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","19610601",",,X","19610630","+,,X","19610630","+,,X","","","19610612",",,X","19610630",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,12,","27.8",",X,30,","2957.0","X","112.3",",X","31.0",",,,X","0",",,,X","14.68",",X","19.40",",,,X","9.96",",,,X","","","",""
"UKW00015040","1961-07","51.383","-1.283","121.9","GREENHAM, ENG UK","7.0","X","4.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","19610706",",,X","19610731","+,,X","19610731","+,,X","1","","19610716",",,X","19610701",",,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,16,","28.9",",X,01,","83.8","X","83.8",",X","31.6",",,,X","0",",,,X","15.76",",X","20.13",",,,X","11.40",",,,X","","","",""
"UKW00015040","1961-08","51.383","-1.283","121.9","GREENHAM, ENG UK","11.2","X","4.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","19610810","+,,X","19610831","+,,X","19610831","+,,X","1","","19610805",",,X","19610829",",,X","8.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,05,","30.0",",X,29,","169.3","X","85.5",",X","44.7",",,,X","0",",,,X","15.71",",X","19.74",",,,X","11.68",",,,X","","","",""
"UKW00015040","1961-09","51.383","-1.283","121.9","GREENHAM, ENG UK","15.1","X","3.9",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","24","","19610926",",,X","19610930","+,,X","19610930","+,,X","2","","19610914",",,X","19610902",",,X","5.0",",X,26,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,14,","27.8",",X,02,","282.3","X","113.0",",X","92.6",",,,X","0",",,,X","14.70",",X","18.72",",,,X","10.67",",,,X","","","",""
"UKW00015040","1961-10","51.383","-1.283","121.9","GREENHAM, ENG UK","15.1","X","0.0",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19611030","+,,X","19611031","+,,X","19611031","+,,X","1","","19611022",",,X","19611010",",,X","0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","35.8",",,X,22,","18.3",",X,10,","517.9","X","235.6",",X","113.4",",,,X","0",",,,X","10.73",",X","14.23",",,,X","7.24",",,,X","","","",""
"UKW00015040","1961-11","51.383","-1.283","121.9","GREENHAM, ENG UK","15.1","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","22","","19611128",",,X","19611130","+,,X","19611130","+,,X","","","19611106",",,X","19611101",",,X","-1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,06,","15.0",",X,01,","878.9","X","361.0",",X","56.3",",,,X","0",",,,X","6.30",",X","8.81",",,,X","3.79",",,,X","248","3,X","18.5","3,X"
"UKW00015040","1961-12","51.383","-1.283","121.9","GREENHAM, ENG UK","15.1","X","0.0",",X","14",",X","10",",X","0",",X","1",",X","1",",X","0",",X","16",",X","3",",X","0",",X","0",",X","26","","19611228",",,X","19611231",",,X","19611231",",,X","","","19611204",",,X","19611211","+,,X","-8.3",",X,28,","102",",,X,31,","160",",,X,31,","21.1",",,X,04,","14.4",",X,11,+","1353.9","X","475.0",",X","102.2",",,,X","160",",,,X","3.01",",X","5.81",",,,X","0.22",",,,X","225","1,X","24.2","1,X"
"UKW00015040","1962-01","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","20",",X","13",",X","0",",X","5",",X","1",",X","0",",X","8",",X","1",",X","0",",X","0",",X","21","","19620101",",,X","19620102","+,,X","19620131",",,X","","","19620121",",,X","19620124",",,X","-7.8",",X,01,","152",",,X,02,+","33",",,X,31,","24.6",",,X,21,","11.7",",X,24,","1787.7","X","433.8",",X","114.5",",,,X","41",",,,X","4.34",",X","6.97",",,,X","1.70",",,,X","270","2,X","28.8","2,X"
"UKW00015040","1962-02","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","6","","19620226",",,X","19620226",",,X","19620226","+,,X","","","19620212",",,X","19620212","+,,X","-3.3",",X,26,","0",",T,X,26,","0",",T,X,26,+","2.8",",,X,12,","10.6",",X,12,+","2176.5","X","388.8",",X","11.3",",,,X","0",",T,,X","4.45",",X","7.04",",,,X","1.86",",,,X","270",",X","28.3",",X"
"UKW00015040","1962-03","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","17","","19620318","+,,X","19620305",",,X","19620304",",,X","","","19620329","+,,X","19620329",",,X","-5.0",",X,18,+","0",",T,X,05,","30",",,X,04,","9.9",",,X,29,+","12.8",",X,29,","2657.4","X","480.9",",X","39.2",",,,X","40",",,,X","2.82",",X","6.41",",,,X","-0.77",",,,X","270",",X","18.5",",X"
"UKW00015040","1962-04","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","11","","19620414",",,X","19620430","+,,X","19620405",",,X","","","19620403",",,X","19620426",",,X","-0.6",",X,14,","0",",,X,30,+","0",",T,X,05,","11.7",",,X,03,","20.0",",X,26,","2971.6","X","314.2",",X","49.2",",,,X","0",",T,,X","7.86",",X","11.58",",,,X","4.14",",,,X","270",",X","21.6",",X"
"UKW00015040","1962-05","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","19620501",",,X","19620531","+,,X","19620531","+,,X","2","","19620520",",,X","19620508","+,,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,20,","16.7",",X,08,+","3226.9","X","255.3",",X","47.1",",,,X","0",",,,X","10.10",",X","13.41",",,,X","6.78",",,,X","203",",X","18.0",",X"
"UKW00015040","1962-06","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","19620601",",,X","19620630","+,,X","19620630","+,,X","","","19620618",",,X","19620609",",,X","1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,18,","23.9",",X,09,","3362.8","X","135.9",",X","3.7",",,,X","0",",,,X","13.80",",X","18.79",",,,X","8.81",",,,X","225",",X","14.9",",X"
"UKW00015040","1962-07","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","19","","19620708",",,X","19620731","+,,X","19620731","+,,X","3","","19620725",",,X","19620709",",,X","7.2",",X,08,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,25,","23.9",",X,09,","100.0","X","100.0",",X","25.6",",,,X","0",",,,X","15.11",",X","19.05",",,,X","11.16",",,,X","248","1,X","16.4","1,X"
"UKW00015040","1962-08","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","19620809",",,X","19620831","+,,X","19620831","+,,X","1","","19620807",",,X","19620829","+,,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,07,","21.1",",X,29,+","213.5","X","113.5",",X","101.5",",,,X","0",",,,X","14.67",",X","18.44",",,,X","10.91",",,,X","293",",X","20.6",",X"
"UKW00015040","1962-09","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","19620922",",,X","19620930","+,,X","19620930","+,,X","1","","19620930",",,X","19620902",",,X","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,30,","23.9",",X,02,","387.9","X","174.4",",X","88.7",",,,X","0",",,,X","12.52",",X","16.30",",,,X","8.73",",,,X","180",",X","20.0",",X"
"UKW00015040","1962-10","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","29","","19621027",",,X","19621031","+,,X","19621031","+,,X","","","19621001",",,X","19621008",",,X","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,01,","18.9",",X,08,","631.3","X","243.4",",X","44.8",",,,X","0",",,,X","10.48",",X","14.12",",,,X","6.84",",,,X","203",",X","21.1",",X"
"UKW00015040","1962-11","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","26","","19621120","+,,X","19621130","+,,X","19621120",",,X","1","","19621102",",,X","19621102",",,X","-3.3",",X,20,+","0",",,X,30,+","15",",,X,20,","19.1",",,X,02,","12.8",",X,02,","1022.8","X","391.5",",X","80.5",",,,X","25",",,,X","5.28",",X","7.93",",,,X","2.63",",,,X","360",",X","18.0",",X"
"UKW00015040","1962-12","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","5",",X","3",",X","0",",X","19",",X","9",",X","0",",X","0",",X","23","","19621205",",,X","19621231","+,,X","19621230",",,X","","","19621208",",,X","19621215",",,X","-8.9",",X,05,","229",",,X,31,+","104",",,X,30,","11.4",",,X,08,","11.7",",X,15,","1544.8","X","522.0",",X","57.2",",,,X","257",",,,X","1.50",",X","4.19",",,,X","-1.20",",,,X","293",",X","23.1",",X"
"UKW00015040","1963-01","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","11",",X","3",",X","0",",X","31",",X","3",",X","0",",X","28",",X","18",",X","0",",X","0",",X","24","","19630125",",,X","19630103",",,X","19630101",",,X","","","19630103",",,X","19630126",",,X","-12.8",",X,25,","356",",,X,03,","61",",,X,01,","24.6",",,X,03,","4.4",",X,26,","2198.4","X","653.6",",X","38.2",",,,X","150",",,,X","-2.75",",X","-0.70",",,,X","-4.80",",,,X","45",",X","18.0",",X"
"UKW00015040","1963-02","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","13",",X","2",",X","0",",X","25",",X","1",",X","0",",X","26",",X","7",",X","0",",X","0",",X","28","","19630202",",,X","19630212","+,,X","19630214",",,X","","","19630214",",,X","19630228",",,X","-8.3",",X,02,","51",",,X,12,+","28",",,X,14,","3.8",",,X,14,","6.7",",X,28,","2742.7","X","544.3",",X","16.3",",,,X","118",",,,X","-1.11",",X","1.26",",,,X","-3.47",",,,X","113",",X","13.4",",X"
"UKW00015040","1963-03","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","21",",X","15",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","21","","19630303","+,,X","19630303","+,,X","19630322",",,X","","","19630309",",,X","19630314",",,X","-3.9",",X,03,+","0",",T,X,03,+","0",",T,X,22,","27.7",",,X,09,","13.9",",X,14,","3127.1","X","384.4",",X","117.5",",,,X","0",",T,,X","5.93",",X","8.99",",,,X","2.87",",,,X","180",",X","24.2",",X"
"UKW00015040","1963-04","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","19630413","+,,X","19630430","+,,X","19630405",",,X","1","","19630418",",,X","19630423",",,X","1.1",",X,13,+","0",",,X,30,+","0",",T,X,05,","10.2",",,X,18,","17.2",",X,23,","3420.4","X","293.3",",X","63.7",",,,X","0",",T,,X","8.56",",X","11.89",",,,X","5.22",",,,X","180",",X","17.0",",X"
"UKW00015040","1963-05","51.383","-1.283","121.9","GREENHAM, ENG UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","19630504",",,X","19630531","+,,X","19630531","+,,X","","","19630501",",,X","19630531",",,X","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,01,","26.1",",X,31,","3666.6","X","246.2",",X","40.1",",,,X","0",",,,X","10.39",",X","14.30",",,,X","6.49",",,,X","203",",X","15.9",",X"
