"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028566","1953-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","90.3","0","62.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19530510",",,0","19530531","+,,0","19530531","+,,0","19530516",",,0","19530522",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","36.1",",0,22,","1099.4","0","26.7",",0","1.3",",,,0","0",",,,0","19.49",",0","29.51",",,,0","9.46",",,,0"
"USC00028566","1953-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","330.2","0","239.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","19530630","+,,0","19530630",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","1099.4","0","0.0",",0","0.0",",,,0","0",",,,0","26.33",",0","37.31",",,,0","15.35",",,,0"
"USC00028566","1953-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","716.5","0","386.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19530718",",,0","19530731","+,,0","19530731","+,,0","19530714",",,0","19530724","+,,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","44.4",",0,24,+","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","30.80",",0","38.88",",,,0","22.71",",,,0"
"USC00028566","1953-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1046.3","0","329.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19530805",",,0","19530831","+,,0","19530831","+,,0","19530825",",,0","19530816",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","42.2",",0,16,","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","28.97",",0","38.61",",,,0","19.34",",,,0"
"USC00028566","1953-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1276.7","0","230.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19530925",",,0","19530930","+,,0","19530930","+,,0","19530930","+,,0","19530908",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.01",",0","37.62",",,,0","14.40",",,,0"
"USC00028566","1953-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1337.8","0","61.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19531025",",,0","19531031","+,,0","19531031","+,,0","19531031","+,,0","19531003",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,03,","34.5","0","34.5",",0","0.0",",,,0","0",",,,0","19.19",",0","30.27",",,,0","8.11",",,,0"
"USC00028566","1953-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531130","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00028566","1953-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19531224",",,0","19531231","+,,0","19531231","+,,0","19531205",",,0","19531214","+,,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","27.2",",0,14,+","","","288.2",",0","3.8",",,,0","0",",,,0","9.04",",0","18.75",",,,0","-0.67",",,,0"
"USC00028566","1954-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19540103",",,0","19540131","+,,0","19540121",",,0","19540120",",,0","19540107",",,0","-4.4",",0,03,","0",",,0,31,+","0",",T,0,21,","17.3",",,0,20,","26.1",",0,07,","","","249.3",",0","45.2",",,,0","0",",T,,0","10.29",",0","19.01",",,,0","1.57",",,,0"
"USC00028566","1954-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","4.5","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228","+,,0","19540215",",,0","19540227",",,0","1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,15,","29.4",",0,27,","","","86.8",",0","15.2",",,,0","0",",,,0","15.39",",0","25.17",",,,0","5.62",",,,0"
"USC00028566","1954-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","8.9","0","4.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19540313",",,0","19540331","+,,0","19540331","+,,0","19540324",",,0","19540310",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","29.4",",0,10,","","","136.7",",0","30.8",",,,0","0",",,,0","14.07",",0","22.15",",,,0","5.98",",,,0"
"USC00028566","1954-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","87.0","0","78.1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19540402","+,1,0","19540430","+,1,0","19540430","+,1,0","19540430","+,1,0","19540419",",1,0","4.4","1,0,02,+","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","36.7","1,0,19,","","","7.8","1,0","0.0","1,,,0","0","1,,,0","20.76","1,0","31.61","1,,,0","9.90","1,,,0"
"USC00028566","1954-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","240.5","0","153.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19540502",",,0","19540531","+,,0","19540531","+,,0","19540521",",,0","19540525","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","36.7",",0,25,+","","","7.5",",0","0.8",",,,0","0",",,,0","23.04",",0","33.78",",,,0","12.30",",,,0"
"USC00028566","1954-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","466.9","0","226.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19540607",",,0","19540630","+,,0","19540630","+,,0","19540626",",,0","19540621",",,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","43.9",",0,21,","","","0.0",",0","4.6",",,,0","0",",,,0","25.88",",0","36.40",",,,0","15.36",",,,0"
"USC00028566","1954-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","869.0","0","402.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540713","+,,0","19540731","+,,0","19540731","+,,0","19540713",",,0","19540729",",,0","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","43.3",",0,29,","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","31.30",",0","38.94",",,,0","23.67",",,,0"
"USC00028566","1954-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1189.8","0","320.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19540827",",1,0","19540831","+,,0","19540831","+,,0","19540810",",,0","19540830",",,0","12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","43.3",",0,30,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","29.04","1,0","37.65",",,,0","20.42","1,,,0"
"USC00028566","1954-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1444.6","0","254.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19540929",",1,0","19540930","+,,0","19540930","+,,0","19540924",",,0","19540910",",,0","11.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","41.1",",0,10,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","27.18","1,0","36.79",",,,0","17.56","1,,,0"
"USC00028566","1954-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1554.6","0","110.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19541025",",,0","19541031","+,,0","19541031","+,,0","19541003",",,0","19541007",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","37.8",",0,07,","26.2","0","26.2",",0","2.5",",,,0","0",",,,0","21.04",",0","31.96",",,,0","10.11",",,,0"
"USC00028566","1954-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1558.8","0","4.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19541121",",1,0","19541130","+,,0","19541130","+,,0","19541130","+,,0","19541110",",,0","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,10,","118.9","0","92.7",",0","0.0",",,,0","0",",,,0","15.31","1,0","26.48",",,,0","4.14","1,,,0"
"USC00028566","1954-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1558.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","19541230",",1,0","19541231","+,,0","19541231","+,,0","19541211",",,0","19541204",",,0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","26.7",",0,04,","367.7","0","248.8",",0","0.0",",T,,0","0",",,,0","10.00","1,0","19.52",",,,0","0.48","1,,,0"
"USC00028566","1955-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","6","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19550131","+,5,0","19550131","+,5,0","19550117",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","23.6","5,,0,17,","","","","","","","39.6","5,,,0","0","5,,,0","","","","","",""
"USC00028566","1955-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19550222","+,,0","19550228","+,,0","19550228","+,,0","19550225",",,0","19550216",",,0","-6.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","1.0",",,0,25,","30.6",",0,16,","","","244.3",",0","1.0",",,,0","0",",,,0","9.61",",0","19.21",",,,0","0.00",",,,0"
"USC00028566","1955-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19550322",",,0","19550331","+,,0","19550331","+,,0","19550331","+,,0","19550326",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,26,","","","123.8",",0","0.0",",,,0","0",",,,0","14.49",",0","24.65",",,,0","4.33",",,,0"
"USC00028566","1955-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","19.3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19550404","+,1,0","19550430","+,1,0","19550430","+,1,0","19550423","+,1,0","19550416","+,1,0","1.1","1,0,04,+","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,23,+","31.7","1,0,16,+","","","57.1","1,0","0.0","1,T,,0","0","1,,,0","17.03","1,0","27.62","1,,,0","6.44","1,,,0"
"USC00028566","1955-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","125.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","19550522","+,,0","19550530",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","39.4",",0,30,","","","11.9",",0","0.0",",T,,0","0",",,,0","22.00",",0","32.33",",,,0","11.68",",,,0"
"USC00028566","1955-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","231.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","19550613",",,0","19550610","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","43.9",",0,10,+","","","1.9",",0","2.0",",,,0","0",",,,0","25.98",",0","36.99",",,,0","14.98",",,,0"
"USC00028566","1955-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","312.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19550705",",,0","19550731","+,,0","19550731","+,,0","19550725",",,0","19550716",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","42.2",",0,16,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","28.40",",0","37.56",",,,0","19.25",",,,0"
"USC00028566","1955-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","341.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","19550804",",,0","19550813",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","40.0",",0,13,","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","29.35",",0","36.51",",,,0","22.19",",,,0"
"USC00028566","1955-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","224.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19550921",",,0","19550930","+,,0","19550930","+,,0","19550930","+,,0","19550912","+,,0","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.83",",0","36.61",",,,0","15.05",",,,0"
"USC00028566","1955-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","131.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19551028",",,0","19551031","+,,0","19551031","+,,0","19551004",",,0","19551002",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","38.9",",0,02,","8.8","0","8.8",",0","2.8",",,,0","0",",,,0","22.30",",0","33.41",",,,0","11.18",",,,0"
"USC00028566","1955-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.5","2,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","6","2,0","0","1,0","19","1,0","0","1,0","","","19551116",",2,0","19551130","+,1,0","19551130","+,1,0","19551115",",1,0","19551104",",1,0","-2.2","2,0,16,","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,15,","30.0","1,0,04,","148.7","0","139.9","1,0","4.1","1,,,0","0","1,,,0","13.31","2,0","23.37","1,,,0","3.24","2,,,0"
"USC00028566","1955-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19551203",",,0","19551231","+,,0","19551231","+,,0","19551202",",,0","19551225",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","26.1",",0,25,","361.1","0","212.4",",0","1.8",",,,0","0",",,,0","11.48",",0","21.07",",,,0","1.89",",,,0"
"USC00028566","1956-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","18",",0","0",",0","","","19560101",",1,0","19560131","+,,0","19560131","+,,0","19560128",",,0","19560112",",,0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","28.3",",0,12,","556.9","0","195.8",",0","6.4",",,,0","0",",,,0","11.79","1,0","21.18",",,,0","2.40","1,,,0"
"USC00028566","1956-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","1","","19560204",",,0","19560229","+,,0","19560229","+,,0","19560206",",1,0","19560224",",,0","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","2.3","1,,0,06,","25.6",",0,24,","822.6","0","265.7",",0","6.4","1,,,0","0",",,,0","9.17",",0","18.43",",,,0","-0.09",",,,0"
"USC00028566","1956-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","8.4","0","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19560313",",,0","19560331","+,,0","19560331","+,,0","19560331","+,,0","19560325","+,,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,25,+","901.9","0","79.3",",0","0.0",",,,0","0",",,,0","16.05",",0","27.27",",,,0","4.82",",,,0"
"USC00028566","1956-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","47.8","0","39.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","19560415",",,0","19560430","+,,0","19560430","+,,0","19560402",",,0","19560423",",1,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","33.9","1,0,23,","936.1","0","34.2","1,0","0.8",",,,0","0",",,,0","18.53","1,0","28.21","1,,,0","8.85",",,,0"
"USC00028566","1956-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","203.6","0","155.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","19560511",",,0","19560531","+,,0","19560531","+,,0","19560531","+,,0","19560517",",2,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","2,0,17,","936.1","0","0.0","2,0","0.0",",,,0","0",",,,0","23.75","2,0","34.80","2,,,0","12.71",",,,0"
"USC00028566","1956-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","505.2","0","301.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","19560616",",,0","19560630","+,,0","19560630","+,,0","19560630",",,0","19560626","+,1,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","43.3","1,0,26,+","936.1","0","0.0","1,0","1.0",",,,0","0",",,,0","28.76","1,0","38.86","1,,,0","18.65",",,,0"
"USC00028566","1956-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","854.6","0","349.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19560705","+,,0","19560731","+,,0","19560731","+,,0","19560719",",,0","19560708",",2,0","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","44.4","2,0,08,","0.0","0","0.0","2,0","1.3",",,,0","0",",,,0","30.50","2,0","39.18","2,,,0","21.83",",,,0"
