"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110869","1898-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","25",",E","19",",E","1",",E","17",",","18981220",",,E","18981211",",,E","250",",,E,20,","32.2",",,E,11,","261.8",",,,E"
"NOE00110869","1899-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","22",",E","12",",E","0",",E","27",",","18990122",",,E","18990108",",,E","630",",,E,22,","16.2",",,E,08,","93.5",",,,E"
"NOE00110869","1899-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","17",",E","8",",E","0",",E","28",",","18990208","+,,E","18990228",",,E","350",",,E,08,+","21.2",",,E,28,","77.2",",,,E"
"NOE00110869","1899-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","14",",E","0",",E","12",",","18990311",",,E","18990313",",,E","160",",,E,11,","23.0",",,E,13,","158.1",",,,E"
"NOE00110869","1899-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","11",",E","0",",E","8",",","18990424",",,E","18990404",",,E","200",",,E,24,","14.0",",,E,04,","79.3",",,,E"
"NOE00110869","1899-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","7",",E","0",",E","0",",","18990531","+,,E","18990527",",,E","0",",,E,31,+","10.8",",,E,27,","55.1",",,,E"
"NOE00110869","1899-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","3",",E","0",",E","0",",","18990630","+,,E","18990604",",,E","0",",,E,30,+","6.2",",,E,04,","23.5",",,,E"
"NOE00110869","1899-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","16",",E","7",",E","0",",E","0",",","18990731","+,,E","18990725",",,E","0",",,E,31,+","25.1",",,E,25,","83.4",",,,E"
"NOE00110869","1899-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","3",",E","0",",E","0",",","18990831","+,,E","18990810",",,E","0",",,E,31,+","9.1",",,E,10,","23.7",",,,E"
"NOE00110869","1899-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","11",",E","0",",E","0",",","18990930","+,,E","18990905",",,E","0",",,E,30,+","20.0",",,E,05,","112.5",",,,E"
"NOE00110869","1899-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","23",",E","20",",E","1",",E","0",",","18991031","+,,E","18991011",",,E","0",",,E,31,+","29.5",",,E,11,","253.3",",,,E"
"NOE00110869","1899-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","27",",E","20",",E","3",",E","0",",","18991130","+,,E","18991122",",,E","0",",,E,30,+","51.0",",,E,22,","300.0",",,,E"
"NOE00110869","1899-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","2",",E","1",",E","0",",E","0",",","18991221","+,,E","18991203",",,E","20",",,E,21,+","7.9",",,E,03,","9.2",",,,E"
"NOE00110869","1900-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","7",",E","0",",E","4",",","19000120",",,E","19000122",",,E","60",",,E,20,","23.0",",,E,22,","67.9",",,,E"
"NOE00110869","1900-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","5",",E","3",",E","0",",E","14",",","19000222",",,E","19000220",",,E","190",",,E,22,","6.7",",,E,20,","15.4",",,,E"
"NOE00110869","1900-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","4",",E","1",",E","14",",","19000330","+,,E","19000312",",,E","100",",,E,30,+","36.5",",,E,12,","65.8",",,,E"
"NOE00110869","1900-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","6",",E","1",",E","5",",","19000401",",,E","19000428",",,E","70",",,E,01,","43.2",",,E,28,","72.9",",,,E"
"NOE00110869","1900-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","11",",E","7",",E","0",",E","0",",","19000531","+,,E","19000522",",,E","0",",,E,31,+","12.8",",,E,22,","44.2",",,,E"
"NOE00110869","1900-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","4",",E","2",",E","0",",E","0",",","19000630","+,,E","19000627",",,E","0",",,E,30,+","8.0",",,E,27,","13.4",",,,E"
"NOE00110869","1900-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","7",",E","0",",E","0",",","19000731","+,,E","19000702",",,E","0",",,E,31,+","11.0",",,E,02,","56.5",",,,E"
"NOE00110869","1900-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","19",",E","10",",E","0",",E","0",",","19000831","+,,E","19000805",",,E","0",",,E,31,+","14.3",",,E,05,","70.1",",,,E"
"NOE00110869","1900-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","16",",E","0",",E","0",",","19000930","+,,E","19000927",",,E","0",",,E,30,+","15.3",",,E,27,","128.2",",,,E"
"NOE00110869","1900-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","19",",E","13",",E","0",",E","0",",","19001022",",,E","19001022",",,E","20",",,E,22,","24.7",",,E,22,","135.4",",,,E"
"NOE00110869","1900-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","6",",E","0",",E","1",",","19001128",",,E","19001108",",,E","40",",,E,28,","12.7",",,E,08,","33.6",",,,E"
"NOE00110869","1900-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","21",",E","20",",E","1",",E","11",",","19001205","+,,E","19001208",",,E","170",",,E,05,+","32.5",",,E,08,","268.7",",,,E"
"NOE00110869","1901-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","11",",E","6",",E","0",",E","10",",","19010127",",,E","19010121",",,E","110",",,E,27,","11.0",",,E,21,","51.9",",,,E"
"NOE00110869","1901-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","4",",E","1",",E","28",",","19010227",",,E","19010226",",,E","400",",,E,27,","27.8",",,E,26,","52.3",",,,E"
"NOE00110869","1901-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","4",",E","0",",E","10",",","19010301",",,E","19010309",",,E","330",",,E,01,","15.0",",,E,09,","39.2",",,,E"
"NOE00110869","1901-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","7",",E","0",",E","2",",","19010401",",,E","19010404",",,E","40",",,E,01,","22.5",",,E,04,","62.7",",,,E"
"NOE00110869","1901-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","5",",E","0",",E","0",",","19010531","+,,E","19010512",",,E","0",",,E,31,+","12.5",",,E,12,","35.9",",,,E"
"NOE00110869","1901-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","6",",E","0",",E","0",",","19010630","+,,E","19010611",",,E","0",",,E,30,+","23.8",",,E,11,","45.4",",,,E"
"NOE00110869","1901-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","4",",E","1",",E","0",",E","0",",","19010731","+,,E","19010712",",,E","0",",,E,31,+","3.5",",,E,12,","7.6",",,,E"
"NOE00110869","1901-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","20",",E","15",",E","0",",E","0",",","19010831","+,,E","19010804",",,E","0",",,E,31,+","21.2",",,E,04,","156.0",",,,E"
"NOE00110869","1901-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","3",",E","0",",E","0",",","19010930","+,,E","19010927",",,E","0",",,E,30,+","18.4",",,E,27,","43.2",",,,E"
"NOE00110869","1901-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","19",",E","7",",E","0",",E","0",",","19011031","+,,E","19011028",",,E","0",",,E,31,+","23.5",",,E,28,","73.2",",,,E"
"NOE00110869","1901-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","16",",E","11",",E","2",",E","9",",","19011119",",,E","19011129",",,E","220",",,E,19,","28.5",",,E,29,","154.3",",,,E"
"NOE00110869","1901-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","10",",E","0",",E","17",",","19011218",",,E","19011217",",,E","270",",,E,18,","22.8",",,E,17,","98.4",",,,E"
"NOE00110869","1902-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","22",",E","17",",E","1",",E","11",",","19020115","+,,E","19020115",",,E","270",",,E,15,+","35.5",",,E,15,","242.7",",,,E"
"NOE00110869","1902-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","8",",E","0",",E","16",",","19020211",",,E","19020215",",,E","270",",,E,11,","25.0",",,E,15,","106.8",",,,E"
"NOE00110869","1902-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","11",",E","9",",E","0",",E","5",",","19020304",",,E","19020314",",,E","80",",,E,04,","9.0",",,E,14,","55.8",",,,E"
"NOE00110869","1902-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","1",",E","1",",E","0",",E","0",",","19020430","+,,E","19020421",",,E","0",",,E,30,+","3.0",",,E,21,","3.3",",,,E"
"NOE00110869","1902-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","6",",E","1",",E","0",",","19020531","+,,E","19020525",",,E","0",",,E,31,+","26.2",",,E,25,","58.0",",,,E"
"NOE00110869","1902-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","2",",E","1",",E","0",",E","0",",","19020630","+,,E","19020630",",,E","0",",,E,30,+","5.7",",,E,30,","6.2",",,,E"
"NOE00110869","1902-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","7",",E","0",",E","0",",","19020731","+,,E","19020711",",,E","0",",,E,31,+","11.4",",,E,11,","70.9",",,,E"
"NOE00110869","1902-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","16",",E","11",",E","0",",E","0",",","19020831","+,,E","19020808",",,E","0",",,E,31,+","15.0",",,E,08,","79.4",",,,E"
"NOE00110869","1902-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","8",",E","1",",E","0",",","19020930","+,,E","19020926",",,E","0",",,E,30,+","25.5",",,E,26,","60.1",",,,E"
"NOE00110869","1902-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","8",",E","0",",E","0",",","19021031","+,,E","19021024",",,E","0",",,E,31,+","10.8",",,E,24,","63.4",",,,E"
"NOE00110869","1902-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","6",",E","0",",E","0",",","19021130","+,,E","19021101",",,E","0",",,E,30,+","13.8",",,E,01,","51.0",",,,E"
"NOE00110869","1902-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","13",",E","9",",E","1",",E","7",",","19021229","+,,E","19021225",",,E","460",",,E,29,+","41.3",",,E,25,","136.4",",,,E"
"NOE00110869","1903-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","11",",E","0",",E","29",",","19030105",",,E","19030128",",,E","400",",,E,05,","19.2",",,E,28,","112.1",",,,E"
"NOE00110869","1903-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","16",",E","4",",E","7",",","19030223",",,E","19030210",",,E","110",",,E,23,","35.2",",,E,10,","223.8",",,,E"
"NOE00110869","1903-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","21",",E","20",",E","1",",E","0",",","19030325","+,,E","19030323",",,E","20",",,E,25,+","29.0",",,E,23,","213.3",",,,E"
"NOE00110869","1903-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","5",",E","5",",E","0",",E","1",",","19030404",",,E","19030411",",,E","30",",,E,04,","11.0",",,E,11,","38.2",",,,E"
"NOE00110869","1903-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","6",",E","0",",E","0",",","19030531","+,,E","19030515",",,E","0",",,E,31,+","22.5",",,E,15,","68.6",",,,E"
"NOE00110869","1903-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","10",",E","6",",E","0",",E","0",",","19030630","+,,E","19030618",",,E","0",",,E,30,+","12.3",",,E,18,","45.1",",,,E"
"NOE00110869","1903-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","13",",E","8",",E","0",",E","0",",","19030731","+,,E","19030712",",,E","0",",,E,31,+","8.6",",,E,12,","42.1",",,,E"
"NOE00110869","1903-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","12",",E","0",",E","0",",","19030831","+,,E","19030819",",,E","0",",,E,31,+","23.0",",,E,19,","126.8",",,,E"
"NOE00110869","1903-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","8",",E","5",",E","0",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","6.8",",,E,09,","28.1",",,,E"
"NOE00110869","1903-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","19",",E","11",",E","0",",E","0",",","19031031","+,,E","19031020",",,E","0",",,E,31,+","12.0",",,E,20,","86.5",",,,E"
"NOE00110869","1903-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","17",",E","13",",E","2",",E","9",",","19031127","+,,E","19031121",",,E","350",",,E,27,+","39.7",",,E,21,","197.5",",,,E"
"NOE00110869","1903-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","6",",E","0",",E","0",",E","11",",","19031201",",,E","19031223","+,,E","320",",,E,01,","1.5",",,E,23,+","5.0",",,,E"
"NOE00110869","1904-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","17",",E","8",",E","0",",E","3",",","19040119",",,E","19040110",",,E","80",",,E,19,","8.5",",,E,10,","54.2",",,,E"
"NOE00110869","1904-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","5",",E","4",",E","0",",E","16",",","19040221","+,,E","19040220",",,E","180",",,E,21,+","20.0",",,E,20,","40.7",",,,E"
"NOE00110869","1904-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","6",",E","6",",E","0",",E","18",",","19040312",",,E","19040319",",,E","200",",,E,12,","14.3",",,E,19,","43.7",",,,E"
"NOE00110869","1904-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","11",",E","0",",E","0",",","19040430","+,,E","19040428",",,E","0",",,E,30,+","8.8",",,E,28,","54.5",",,,E"
"NOE00110869","1904-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","4",",E","0",",E","0",",","19040531","+,,E","19040514",",,E","0",",,E,31,+","10.5",",,E,14,","33.6",",,,E"
"NOE00110869","1904-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","5",",E","0",",E","0",",","19040630","+,,E","19040617",",,E","0",",,E,30,+","12.3",",,E,17,","51.0",",,,E"
"NOE00110869","1904-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","12",",E","8",",E","0",",E","0",",","19040731","+,,E","19040715",",,E","0",",,E,31,+","21.5",",,E,15,","71.4",",,,E"
"NOE00110869","1904-08","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","10",",E","0",",E","0",",","19040831","+,,E","19040801",",,E","0",",,E,31,+","11.0",",,E,01,","63.9",",,,E"
"NOE00110869","1904-09","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","4",",E","0",",E","0",",","19040930","+,,E","19040930",",,E","0",",,E,30,+","6.0",",,E,30,","20.5",",,,E"
"NOE00110869","1904-10","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","13",",E","0",",E","0",",","19041031","+,,E","19041017",",,E","0",",,E,31,+","25.1",",,E,17,","136.1",",,,E"
"NOE00110869","1904-11","61.0728","6.5814","65.0","VIK I SOGN III, NO","17",",E","11",",E","0",",E","10",",","19041130",",,E","19041105","+,,E","130",",,E,30,","22.0",",,E,05,+","131.2",",,,E"
"NOE00110869","1904-12","61.0728","6.5814","65.0","VIK I SOGN III, NO","21",",E","17",",E","0",",E","4",",","19041202","+,,E","19041218",",,E","80",",,E,02,+","24.4",",,E,18,","153.1",",,,E"
"NOE00110869","1905-01","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","16",",E","2",",E","6",",","19050111",",,E","19050128",",,E","200",",,E,11,","69.0",",,E,28,","261.0",",,,E"
"NOE00110869","1905-02","61.0728","6.5814","65.0","VIK I SOGN III, NO","18",",E","12",",E","4",",E","7",",","19050205",",,E","19050209",",,E","300",",,E,05,","41.2",",,E,09,","193.7",",,,E"
"NOE00110869","1905-03","61.0728","6.5814","65.0","VIK I SOGN III, NO","7",",E","3",",E","0",",E","1",",","19050312",",,E","19050311",",,E","60",",,E,12,","6.1",",,E,11,","20.1",",,,E"
"NOE00110869","1905-04","61.0728","6.5814","65.0","VIK I SOGN III, NO","15",",E","8",",E","0",",E","5",",","19050409",",,E","19050407",",,E","90",",,E,09,","6.0",",,E,07,","45.4",",,,E"
"NOE00110869","1905-05","61.0728","6.5814","65.0","VIK I SOGN III, NO","13",",E","6",",E","0",",E","0",",","19050531","+,,E","19050528",",,E","0",",,E,31,+","18.5",",,E,28,","55.7",",,,E"
"NOE00110869","1905-06","61.0728","6.5814","65.0","VIK I SOGN III, NO","9",",E","2",",E","0",",E","0",",","19050630","+,,E","19050616",",,E","0",",,E,30,+","10.0",",,E,16,","21.7",",,,E"
"NOE00110869","1905-07","61.0728","6.5814","65.0","VIK I SOGN III, NO","24",",E","13",",E","0",",E","0",",","19050731","+,,E","19050704",",,E","0",",,E,31,+","9.4",",,E,04,","76.4",",,,E"
