"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008416","1936-08","39.4806","0.3664","11.0","VALENCIA, SP","","","168.7","1,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","19360801",",1,I","","","19360830",",1,I","16.6","1,I,01,","","","30.6","1,I,30,","","","0.0","1,I","","","23.96","1,I","27.29","1,,,I","20.62","1,,,I"
"SP000008416","1936-09","39.4806","0.3664","11.0","VALENCIA, SP","","","139.2",",I","","","","","","","0",",I","0",",I","0",",I","26",",I","1",",I","19360919",",,I","","","19360925",",,I","10.8",",I,19,","","","32.6",",I,25,","","","6.6",",I","","","22.75",",I","26.60",",,,I","18.91",",,,I"
"SP000008416","1936-11","39.4806","0.3664","11.0","VALENCIA, SP","","","0.9",",I","","","","","","","0",",I","0",",I","0",",I","3",",I","0",",I","19361117","+,,I","","","19361108",",,I","6.6",",I,17,+","","","22.8",",I,08,","","","137.2",",I","","","13.79",",I","17.47",",,,I","10.11",",,,I"
"SP000008416","1937-03","39.4806","0.3664","11.0","VALENCIA, SP","","","0.4",",I","","","","","","","0",",I","0",",I","0",",I","3",",I","0",",I","19370325",",,I","","","19370318",",,I","3.4",",I,25,","","","23.2",",I,18,","","","136.0",",I","","","13.96",",I","18.39",",,,I","9.53",",,,I"
"SP000008416","1937-04","39.4806","0.3664","11.0","VALENCIA, SP","","","9.6",",I","","","","","","","0",",I","0",",I","0",",I","15",",I","0",",I","19370430",",,I","","","19370416",",,I","8.8",",I,30,","","","28.8",",I,16,","","","58.3",",I","","","16.71",",I","21.07",",,,I","12.35",",,,I"
"SP000008416","1937-05","39.4806","0.3664","11.0","VALENCIA, SP","","","30.2",",I","","","","","","","0",",I","0",",I","0",",I","21",",I","0",",I","19370501",",,I","","","19370530",",,I","10.2",",I,01,","","","28.6",",I,30,","","","25.3",",I","","","18.49",",I","22.60",",,,I","14.38",",,,I"
"SP000008416","1937-07","39.4806","0.3664","11.0","VALENCIA, SP","","","198.8",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","1",",I","19370701",",,I","","","19370731",",,I","18.0",",I,01,","","","35.2",",I,31,","0.0","E","0.0",",I","","","24.75",",I","27.82",",,,I","21.67",",,,I"
"SP000008416","1937-09","39.4806","0.3664","11.0","VALENCIA, SP","","","127.7",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","1",",I","19370913",",,I","","","19370910",",,I","13.8",",I,13,","","","32.8",",I,10,","","","0.0",",I","","","22.59",",I","26.74",",,,I","18.44",",,,I"
"SP000008416","1937-11","39.4806","0.3664","11.0","VALENCIA, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19371130","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SP000008416","1937-12","39.4806","0.3664","11.0","VALENCIA, SP","","","0.0","5,E","0",",E","0",",E","0",",E","0","5,E","0","5,E","0","2,E","0","2,E","0","2,E","19371230",",5,E","19371231","+,,E","19371202",",2,E","1.0","5,E,30,","0.0",",,E,31,+","18.4","2,E,02,","","","191.0","2,E","0.0",",,,E","10.98","5,E","15.32","2,,,E","6.64","5,,,E"
"SP000008416","1938-01","39.4806","0.3664","11.0","VALENCIA, SP","0.0","E","0.0","5,E","2",",E","2",",E","0",",E","0","4,E","4","4,E","0","2,E","3","2,E","0","2,E","19380106","+,4,E","19380101",",,E","19380130",",2,E","-1.2","4,E,06,+","22.7",",,E,01,","23.8","2,E,30,","","","211.5","2,E","36.7",",,,E","10.18","5,E","15.58","2,,,E","4.77","4,,,E"
"SP000008416","1938-02","39.4806","0.3664","11.0","VALENCIA, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19380215",",,E","19380228","+,,E","19380203",",,E","-1.9",",E,15,","0.0",",,E,28,+","20.0",",E,03,","","","256.9",",E","0.0",",,,E","9.16",",E","14.64",",,,E","3.68",",,,E"
"SP000008416","1938-03","39.4806","0.3664","11.0","VALENCIA, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19380310",",,E","19380322",",,E","19380326",",,E","3.3",",E,10,","2.9",",,E,22,","22.1",",E,26,","","","196.5",",E","2.9",",,,E","11.99",",E","17.49",",,,E","6.49",",,,E"
"SP000008416","1938-04","39.4806","0.3664","11.0","VALENCIA, SP","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19380414",",,E","19380422",",,E","19380403",",,E","5.1",",E,14,","6.6",",,E,22,","23.0",",E,03,","","","140.3",",E","12.8",",,,E","13.66",",E","18.40",",,,E","8.91",",,,E"
"SP000008416","1938-05","39.4806","0.3664","11.0","VALENCIA, SP","7.2","E","7.2",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19380517",",,E","19380504",",,E","19380527",",,E","9.2",",E,17,","24.5",",,E,04,","28.4",",E,27,","","","56.3",",E","58.2",",,,E","16.75",",E","21.32",",,,E","12.18",",,,E"
"SP000008416","1938-06","39.4806","0.3664","11.0","VALENCIA, SP","83.6","E","76.4",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19380614",",,E","19380611",",,E","19380627",",,E","13.0",",E,14,","6.3",",,E,11,","28.7",",E,27,","","","2.3",",E","11.2",",,,E","20.80",",E","25.11",",,,E","16.49",",,,E"
"SP000008416","1938-07","39.4806","0.3664","11.0","VALENCIA, SP","245.9","E","162.3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19380704",",,E","19380702",",,E","19380701",",,E","16.4",",E,04,","2.9",",,E,02,","32.6",",E,01,","0.0","E","0.0",",E","2.9",",,,E","23.57",",E","27.51",",,,E","19.63",",,,E"
"SP000008416","1938-08","39.4806","0.3664","11.0","VALENCIA, SP","432.6","E","186.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19380831",",,E","19380824",",,E","19380806",",,E","13.6",",E,31,","10.3",",,E,24,","35.6",",E,06,","0.0","E","0.0",",E","15.5",",,,E","24.36",",E","28.55",",,,E","20.16",",,,E"
"SP000008416","1938-09","39.4806","0.3664","11.0","VALENCIA, SP","515.7","E","83.1",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19380909",",,E","19380927",",,E","19380919",",,E","13.6",",E,09,","25.4",",,E,27,","29.4",",E,19,","0.0","E","0.0",",E","49.2",",,,E","21.10",",E","25.60",",,,E","16.61",",,,E"
"SP000008416","1938-10","39.4806","0.3664","11.0","VALENCIA, SP","556.8","E","41.1",",E","5",",E","2",",E","2",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19381029",",,E","19381011",",,E","19381004",",,E","8.8",",E,29,","169.0",",,E,11,","28.6",",E,04,","15.8","E","15.8",",E","204.8",",,,E","19.15",",E","23.69",",,,E","14.61",",,,E"
"SP000008416","1938-11","39.4806","0.3664","11.0","VALENCIA, SP","559.6","E","2.8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19381128",",,E","19381124",",,E","19381124",",,E","5.7",",E,28,","6.3",",,E,24,","23.1",",E,24,","102.6","E","86.8",",E","11.7",",,,E","15.53",",E","20.08",",,,E","10.98",",,,E"
"SP000008416","1938-12","39.4806","0.3664","11.0","VALENCIA, SP","559.6","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19381227",",,E","19381217",",,E","19381205",",,E","-0.2",",E,27,","22.1",",,E,17,","23.0",",E,05,","321.9","E","219.3",",E","36.8",",,,E","11.26",",E","15.66",",,,E","6.86",",,,E"
"SP000008416","1939-01","39.4806","0.3664","11.0","VALENCIA, SP","0.8","E","0.8",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19390104",",,E","19390128",",,E","19390117",",,E","3.4",",E,04,","9.3",",,E,28,","22.8",",E,17,","483.7","E","161.8",",E","9.8",",,,E","13.14",",E","17.28",",,,E","9.00",",,,E"
"SP000008416","1939-02","39.4806","0.3664","11.0","VALENCIA, SP","0.8","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19390217",",,E","19390225",",,E","19390211",",,E","2.0",",E,17,","5.4",",,E,25,","22.7",",E,11,","693.6","E","209.9",",E","8.3",",,,E","10.84",",E","16.43",",,,E","5.25",",,,E"
"SP000008416","1939-03","39.4806","0.3664","11.0","VALENCIA, SP","0.8","E","0.0","2,E","4",",E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","8","1,E","0","1,E","19390320",",1,E","19390313",",,E","19390305",",1,E","0.0","1,E,20,","1.4",",,E,13,","25.5","1,E,05,","867.2","E","173.6","1,E","2.9",",,,E","12.27","2,E","18.30","1,,,E","6.23","1,,,E"
"SP000008416","1939-04","39.4806","0.3664","11.0","VALENCIA, SP","0.8","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19390420",",,E","19390430",",,E","19390423",",,E","5.6",",E,20,","15.3",",,E,30,","25.1",",E,23,","969.5","E","102.3",",E","52.4",",,,E","14.92",",E","20.02",",,,E","9.82",",,,E"
"SP000008416","1939-05","39.4806","0.3664","11.0","VALENCIA, SP","2.8","E","2.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19390502",",,E","19390519",",,E","19390525",",,E","6.8",",E,02,","7.1",",,E,19,","25.4",",E,25,","1030.0","E","60.5",",E","9.4",",,,E","16.45",",E","21.42",",,,E","11.48",",,,E"
"SP000008416","1939-06","39.4806","0.3664","11.0","VALENCIA, SP","64.2","E","61.4",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19390616","+,,E","19390601",",,E","19390624",",,E","13.0",",E,16,+","5.4",",,E,01,","28.6",",E,24,","1030.7","E","0.7",",E","25.3",",,,E","20.36",",E","24.75",",,,E","15.96",",,,E"
"SP000008416","1939-07","39.4806","0.3664","11.0","VALENCIA, SP","208.1","E","143.9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19390703",",,E","19390721",",,E","19390714",",,E","15.2",",E,03,","8.0",",,E,21,","36.4",",E,14,","0.0","E","0.0",",E","16.7",",,,E","22.97",",E","27.33",",,,E","18.62",",,,E"
"SP000008416","1939-08","39.4806","0.3664","11.0","VALENCIA, SP","361.0","E","152.9",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19390824",",,E","19390821",",,E","19390818",",,E","16.0",",E,24,","20.9",",,E,21,","35.2",",E,18,","0.0","E","0.0",",E","32.9",",,,E","23.27",",E","27.88",",,,E","18.65",",,,E"
"SP000008416","1939-09","39.4806","0.3664","11.0","VALENCIA, SP","482.9","E","121.9",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19390918",",,E","19390916",",,E","19390911",",,E","16.0",",E,18,","19.7",",,E,16,","30.6",",E,11,","0.0","E","0.0",",E","59.3",",,,E","22.40",",E","26.62",",,,E","18.17",",,,E"
"SP000008416","1939-10","39.4806","0.3664","11.0","VALENCIA, SP","531.8","E","48.9",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19391029",",,E","19391021",",,E","19391013",",,E","5.6",",E,29,","27.0",",,E,21,","30.6",",E,13,","57.8","E","57.8",",E","52.6",",,,E","18.05",",E","22.54",",,,E","13.55",",,,E"
"SP000008416","1939-11","39.4806","0.3664","11.0","VALENCIA, SP","531.8","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19391124",",,E","19391111",",,E","19391117",",,E","1.8",",E,24,","4.8",",,E,11,","25.4",",E,17,","184.7","E","126.9",",E","10.7",",,,E","14.10",",E","19.37",",,,E","8.84",",,,E"
"SP000008416","1939-12","39.4806","0.3664","11.0","VALENCIA, SP","531.8","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19391216",",,E","19391224",",,E","19391203","+,,E","0.8",",E,16,","5.3",",,E,24,","24.6",",E,03,+","408.5","E","223.8",",E","14.6",",,,E","11.11",",E","16.01",",,,E","6.22",",,,E"
"SP000008416","1940-01","39.4806","0.3664","11.0","VALENCIA, SP","0.0","E","0.0",",E","7",",E","6",",E","2",",E","0",",E","3",",E","0",",E","3",",E","0",",E","19400124",",,E","19400112",",,E","19400128",",,E","-1.8",",E,24,","57.0",",,E,12,","22.6",",E,28,","672.5","E","264.0",",E","138.1",",,,E","9.82",",E","14.52",",,,E","5.12",",,,E"
"SP000008416","1940-02","39.4806","0.3664","11.0","VALENCIA, SP","0.0","E","0.0",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19400215",",,E","19400204",",,E","19400218",",,E","1.2",",E,15,","27.0",",,E,04,","24.6",",E,18,","829.1","E","156.6",",E","34.8",",,,E","12.93",",E","17.66",",,,E","8.21",",,,E"
"SP000008416","1940-03","39.4806","0.3664","11.0","VALENCIA, SP","8.1","E","8.1",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19400310",",,E","19400315",",,E","19400319",",,E","5.8",",E,10,","4.0",",,E,15,","30.8",",E,19,","949.6","E","120.5",",E","4.5",",,,E","14.71",",E","19.93",",,,E","9.48",",,,E"
"SP000008416","1940-04","39.4806","0.3664","11.0","VALENCIA, SP","16.0","E","7.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19400408",",,E","19400423",",,E","19400426",",,E","5.0",",E,08,","2.5",",,E,23,","27.8",",E,26,","1031.4","E","81.8",",E","5.3",",,,E","15.87",",E","21.46",",,,E","10.28",",,,E"
"SP000008416","1940-05","39.4806","0.3664","11.0","VALENCIA, SP","32.0","E","16.0",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19400502",",,E","19400509",",,E","19400529",",,E","10.2",",E,02,","2.1",",,E,09,","28.0",",E,29,","1052.6","E","21.2",",E","5.3",",,,E","18.16",",E","23.24",",,,E","13.09",",,,E"
"SP000008416","1940-06","39.4806","0.3664","11.0","VALENCIA, SP","84.4","E","52.4",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19400601",",,E","19400620",",,E","19400625",",,E","12.4",",E,01,","16.4",",,E,20,","30.2",",E,25,","1053.5","E","0.9",",E","24.6",",,,E","20.05",",E","24.50",",,,E","15.60",",,,E"
"SP000008416","1940-07","39.4806","0.3664","11.0","VALENCIA, SP","222.4","E","138.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19400701",",,E","19400706",",,E","19400715",",,E","15.0",",E,01,","2.2",",,E,06,","32.2",",E,15,","0.0","E","0.0",",E","2.2",",,,E","22.78",",E","27.07",",,,E","18.50",",,,E"
"SP000008416","1940-08","39.4806","0.3664","11.0","VALENCIA, SP","386.9","E","164.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19400830",",,E","19400829",",,E","19400822",",,E","17.0",",E,30,","0.5",",,E,29,","35.4",",E,22,","0.0","E","0.0",",E","0.6",",,,E","23.64",",E","27.85",",,,E","19.43",",,,E"
"SP000008416","1940-09","39.4806","0.3664","11.0","VALENCIA, SP","483.9","E","97.0",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19400927",",,E","19400926",",,E","19400915",",,E","12.8",",E,27,","45.6",",,E,26,","33.8",",E,15,","0.4","E","0.4",",E","57.0",",,,E","21.55",",E","26.24",",,,E","16.87",",,,E"
"SP000008416","1940-10","39.4806","0.3664","11.0","VALENCIA, SP","497.8","E","13.9",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19401030",",,E","19401018",",,E","19401008",",,E","7.1",",E,30,","7.5",",,E,18,","30.7",",E,08,","56.3","E","55.9",",E","16.4",",,,E","16.98",",E","22.04",",,,E","11.92",",,,E"
"SP000008416","1940-11","39.4806","0.3664","11.0","VALENCIA, SP","500.5","E","2.7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19401130",",,E","19401127",",,E","19401101",",,E","2.2",",E,30,","1.5",",,E,27,","26.6",",E,01,","176.5","E","120.2",",E","3.2",",,,E","14.41",",E","19.53",",,,E","9.30",",,,E"
"SP000008416","1940-12","39.4806","0.3664","11.0","VALENCIA, SP","500.5","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19401230",",,E","19401222",",,E","19401207",",,E","-2.2",",E,30,","2.1",",,E,22,","21.5",",E,07,","454.9","E","278.4",",E","2.5",",,,E","9.35",",E","14.48",",,,E","4.22",",,,E"
"SP000008416","1941-01","39.4806","0.3664","11.0","VALENCIA, SP","1.5","E","1.5",",E","6",",E","5",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19410105",",,E","19410114",",,E","19410124",",,E","-0.8",",E,05,","17.0",",,E,14,","23.6",",E,24,","712.4","E","257.5",",E","53.3",",,,E","10.07",",E","13.80",",,,E","6.34",",,,E"
"SP000008416","1941-02","39.4806","0.3664","11.0","VALENCIA, SP","3.7","E","2.2",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19410205",",,E","19410219",",,E","19410224",",,E","0.8",",E,05,","10.4",",,E,19,","24.5",",E,24,","876.5","E","164.1",",E","14.3",",,,E","12.55",",E","16.79",",,,E","8.32",",,,E"
"SP000008416","1941-03","39.4806","0.3664","11.0","VALENCIA, SP","4.3","E","0.6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19410309",",,E","19410314",",,E","19410326",",,E","4.7",",E,09,","7.4",",,E,14,","25.7",",E,26,","1031.4","E","154.9",",E","9.8",",,,E","13.35",",E","18.15",",,,E","8.55",",,,E"
"SP000008416","1941-04","39.4806","0.3664","11.0","VALENCIA, SP","4.3","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19410409",",,E","19410424",",,E","19410426",",,E","5.6",",E,09,","3.0",",,E,24,","23.7",",E,26,","1154.3","E","122.9",",E","14.0",",,,E","14.24",",E","18.90",",,,E","9.58",",,,E"
"SP000008416","1941-05","39.4806","0.3664","11.0","VALENCIA, SP","12.4","E","8.1",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19410513",",,E","19410509",",,E","19410523",",,E","7.8",",E,13,","9.9",",,E,09,","30.5",",E,23,","1221.8","E","67.5",",E","27.5",",,,E","16.41",",E","21.06",",,,E","11.76",",,,E"
"SP000008416","1941-06","39.4806","0.3664","11.0","VALENCIA, SP","87.2","E","74.8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19410615","+,,E","19410609",",,E","19410608",",,E","12.4",",E,15,+","1.7",",,E,09,","30.0",",E,08,","1224.3","E","2.5",",E","2.8",",,,E","20.74",",E","25.84",",,,E","15.64",",,,E"
"SP000008416","1941-07","39.4806","0.3664","11.0","VALENCIA, SP","258.2","E","171.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19410714",",,E","19410710",",,E","19410712",",,E","16.4",",E,14,","11.0",",,E,10,","32.6",",E,12,","0.0","E","0.0",",E","13.2",",,,E","23.85",",E","28.69",",,,E","19.01",",,,E"
"SP000008416","1941-08","39.4806","0.3664","11.0","VALENCIA, SP","413.8","E","155.6",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19410802",",,E","19410829",",,E","19410831",",,E","16.4",",E,02,","15.0",",,E,29,","30.0",",E,31,","0.0","E","0.0",",E","27.2",",,,E","23.35",",E","27.33",",,,E","19.37",",,,E"
"SP000008416","1941-09","39.4806","0.3664","11.0","VALENCIA, SP","493.2","E","79.4",",E","7",",E","3",",E","3",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19410929",",,E","19410908",",,E","19410912",",,E","10.6",",E,29,","96.9",",,E,08,","28.5",",E,12,","1.5","E","1.5",",E","157.7",",,,E","20.93",",E","24.85",",,,E","17.01",",,,E"
"SP000008416","1941-10","39.4806","0.3664","11.0","VALENCIA, SP","521.0","E","27.8",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19411026",",,E","19411013",",,E","19411011",",,E","4.2",",E,26,","17.0",",,E,13,","27.5",",E,11,","52.4","E","50.9",",E","29.2",",,,E","17.59",",E","22.26",",,,E","12.91",",,,E"
"SP000008416","1941-11","39.4806","0.3664","11.0","VALENCIA, SP","521.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19411107",",,E","19411103",",,E","19411110",",,E","2.2",",E,07,","8.8",",,E,03,","22.9",",E,10,","225.3","E","172.9",",E","36.8",",,,E","12.57",",E","17.36",",,,E","7.78",",,,E"
"SP000008416","1941-12","39.4806","0.3664","11.0","VALENCIA, SP","521.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19411220",",,E","19411222",",,E","19411212","+,,E","-0.4",",E,20,","12.4",",,E,22,","17.6",",E,12,+","498.6","E","273.3",",E","15.8",",,,E","9.52",",E","14.67",",,,E","4.36",",,,E"
"SP000008416","1942-01","39.4806","0.3664","11.0","VALENCIA, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19420113",",,E","19420106",",,E","19420125",",,E","-1.6",",E,13,","23.7",",,E,06,","21.5",",E,25,","758.0","E","259.4",",E","25.5",",,,E","9.96",",E","14.65",",,,E","5.28",",,,E"
"SP000008416","1942-02","39.4806","0.3664","11.0","VALENCIA, SP","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19420217",",,E","19420222",",,E","19420204",",,E","-2.2",",E,17,","10.3",",,E,22,","20.6",",E,04,","1025.9","E","267.9",",E","21.1",",,,E","8.77",",E","13.97",",,,E","3.56",",,,E"
"SP000008416","1942-03","39.4806","0.3664","11.0","VALENCIA, SP","1.3","E","1.3",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19420301",",,E","19420327",",,E","19420331",",,E","4.3",",E,01,","7.4",",,E,27,","25.2",",E,31,","1156.4","E","130.5",",E","13.6",",,,E","14.17",",E","19.23",",,,E","9.10",",,,E"
