"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHGR0051","2020-06","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","11","1,N","4","1,N","0","1,N","20200630",",1,N","12.2","1,,N,30,","26.9","1,,,N"
"US1NHGR0051","2020-07","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","15","2,N","9","2,N","2","2,N","20200714",",2,N","36.1","2,,N,14,","125.0","2,,,N"
"US1NHGR0051","2020-08","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","9","1,N","4","1,N","0","1,N","20200830",",1,N","18.3","1,,N,30,","54.1","1,,,N"
"US1NHGR0051","2020-09","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","3","3,N","2","3,N","1","3,N","20200930",",3,N","32.0","3,,N,30,","38.4","3,,,N"
"US1NHGR0051","2020-10","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","21",",N","10",",N","2",",N","20201017",",,N","38.9",",,N,17,","128.9",",,,N"
"US1NHGR0051","2020-11","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","12","3,N","8","3,N","0","3,N","20201116",",3,N","18.0","3,,N,16,","64.3","3,,,N"
"US1NHGR0051","2020-12","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","11","2,N","6","2,N","1","2,N","20201201",",2,N","55.9","2,,N,01,","147.3",",a,,N"
"US1NHGR0051","2021-01","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","12","3,N","4","3,N","0","3,N","20210117",",3,N","24.9","3,,N,17,","54.2","1,a,,N"
"US1NHGR0051","2021-02","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","11",",N","7",",N","0",",N","20210216",",,N","23.4",",,N,16,","66.4",",,,N"
"US1NHGR0051","2021-03","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","8","1,N","6","1,N","0","1,N","20210329",",1,N","21.6","1,,N,29,","60.9","1,,,N"
"US1NHGR0051","2021-04","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","9",",N","7",",N","1",",N","20210430",",,N","27.4",",,N,30,","108.5",",,,N"
"US1NHGR0051","2021-05","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","12","3,N","6","3,N","0","3,N","20210531",",3,N","13.5","3,,N,31,","50.7","3,,,N"
"US1NHGR0051","2021-06","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","12","2,N","7","2,N","0","2,N","20210604",",2,N","17.8","2,,N,04,","47.3","2,,,N"
"US1NHGR0051","2021-07","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","23","3,N","17","3,N","2","3,N","20210721",",3,N","36.3","3,,N,21,","229.5","3,,,N"
"US1NHGR0051","2021-09","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","14","2,N","7","2,N","2","2,N","20210925",",2,N","33.0","2,,N,25,","105.8","2,,,N"
"US1NHGR0051","2021-10","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","","","","","","","","","","","116.0","2,a,,N"
"US1NHGR0051","2021-11","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","11","1,N","7","1,N","1","1,N","20211113",",1,N","30.7","1,,N,13,","70.3","1,,,N"
"US1NHGR0051","2021-12","43.830932","-71.629635","234.1","CAMPTON 1.6 SSE, NH US","19","1,N","14","1,N","0","1,N","20211216",",1,N","15.7","1,,N,16,","114.0","1,,,N"
