"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0131","2022-05","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","10","5,N","7","5,N","1","5,N","","","","","20220512",",5,N","","","26.2","5,,N,12,","85.0","2,a,,N","",""
"US1MNAA0131","2022-06","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","9","5,N","4","5,N","0","5,N","","","","","20220621",",5,N","","","23.4","5,,N,21,","64.7",",a,,N","",""
"US1MNAA0131","2022-09","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","10","5,N","3","5,N","0","5,N","","","","","20220924",",5,N","","","7.6","5,,N,24,","20.6","5,,,N","",""
"US1MNAA0131","2022-12","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","9","1,N","6","1,N","0","1,N","5","4,N","20221222",",4,N","20221214",",1,N","246","4,,N,22,","16.5","1,,N,14,","49.6","1,,,N","445","4,,,N"
"US1MNAA0131","2023-10","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","13","1,N","7","1,N","2","1,N","","","","","20231013",",1,N","","","32.0","1,,N,13,","121.4","1,,,N","",""
"US1MNAA0131","2023-11","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","4",",N","0",",N","0",",N","0","5,N","20231130","+,5,N","20231121","+,,N","0","5,,N,30,+","1.5",",,N,21,+","3.8",",,,N","0","5,,,N"
"US1MNAA0131","2023-12","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","10",",N","3",",N","1",",N","","","","","20231226",",,N","","","36.8",",,N,26,","79.5",",,,N","",""
"US1MNAA0131","2024-02","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","2","5,N","2","5,N","0","5,N","","","","","20240215",",5,N","","","12.4","5,,N,15,","17.2","5,,,N","",""
"US1MNAA0131","2024-04","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","10","5,N","7","5,N","2","5,N","","","","","20240417",",5,N","","","45.0","5,,N,17,","115.8","1,a,,N","",""
"US1MNAA0131","2024-05","45.194062","-93.309262","271.3","COON RAPIDS 1.3 N, MN US","12","3,N","9","3,N","1","3,N","","","","","20240522",",3,N","","","35.1","3,,N,22,","114.5",",a,,N","",""
