"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140186","1859-09","63.83","20.28","14.0","UMEA, SW","","","","","7","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","18590906",",2,E","","","","","","","9.5","2,,E,06,","","","","","","","36.4","2,,,E","","","","","",""
"SWE00140186","1859-10","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18591020",",,E","","","","","","","13.4",",,E,20,","","","","","","","31.4",",,,E","","","","","",""
"SWE00140186","1859-11","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18591101",",,E","","","","","","","16.9",",,E,01,","","","","","","","61.8",",,,E","","","","","",""
"SWE00140186","1859-12","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18591216",",,E","","","","","","","14.3",",,E,16,","","","","","","","55.7",",,,E","","","","","",""
"SWE00140186","1860-01","63.83","20.28","14.0","UMEA, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18600105",",,E","","","","","","","20.2",",,E,05,","","","","","","","105.8",",,,E","","","","","",""
"SWE00140186","1860-02","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18600219",",,E","","","","","","","7.7",",,E,19,","","","","","","","27.1",",,,E","","","","","",""
"SWE00140186","1860-03","63.83","20.28","14.0","UMEA, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600318",",,E","","","","","","","15.4",",,E,18,","","","","","","","53.5",",,,E","","","","","",""
"SWE00140186","1860-04","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18600425",",,E","","","","","","","8.6",",,E,25,","","","","","","","13.7",",,,E","","","","","",""
"SWE00140186","1860-05","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600524",",,E","","","","","","","9.2",",,E,24,","","","","","","","29.2",",,,E","","","","","",""
"SWE00140186","1860-06","63.83","20.28","14.0","UMEA, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18600611",",,E","","","","","","","19.9",",,E,11,","","","","","","","88.1",",,,E","","","","","",""
"SWE00140186","1860-07","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600705",",,E","","","","","","","11.9",",,E,05,","","","","","","","39.4",",,,E","","","","","",""
"SWE00140186","1860-08","63.83","20.28","14.0","UMEA, SW","","","","","13",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","18600831",",,E","","","","","","","41.6",",,E,31,","","","","","","","129.8",",,,E","","","","","",""
"SWE00140186","1860-09","63.83","20.28","14.0","UMEA, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600920",",,E","","","","","","","16.0",",,E,20,","","","","","","","60.6",",,,E","","","","","",""
"SWE00140186","1860-10","63.83","20.28","14.0","UMEA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18601020",",,E","","","","","","","21.4",",,E,20,","","","","","","","55.9",",,,E","","","","","",""
"SWE00140186","1860-11","63.83","20.28","14.0","UMEA, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18601118",",,E","","","","","","","19.3",",,E,18,","","","","","","","80.5",",,,E","","","","","",""
"SWE00140186","1860-12","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18601226",",,E","","","","","","","16.0",",,E,26,","","","","","","","29.5",",,,E","","","","","",""
"SWE00140186","1861-01","63.83","20.28","14.0","UMEA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610107",",,E","","","","","","","6.8",",,E,07,","","","","","","","14.4",",,,E","","","","","",""
"SWE00140186","1861-02","63.83","20.28","14.0","UMEA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18610214","+,,E","","","","","","","19.3",",,E,14,+","","","","","","","75.1",",,,E","","","","","",""
"SWE00140186","1861-03","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18610319","+,,E","","","","","","","7.4",",,E,19,+","","","","","","","41.4",",,,E","","","","","",""
"SWE00140186","1861-04","63.83","20.28","14.0","UMEA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610422",",,E","","","","","","","18.0",",,E,22,","","","","","","","23.4",",,,E","","","","","",""
"SWE00140186","1861-05","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18610526",",,E","","","","","","","36.2",",,E,26,","","","","","","","67.1",",,,E","","","","","",""
"SWE00140186","1861-06","63.83","20.28","14.0","UMEA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18610619",",,E","","","","","","","8.3",",,E,19,","","","","","","","8.3",",,,E","","","","","",""
"SWE00140186","1861-07","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18610708",",,E","","","","","","","56.1",",,E,08,","","","","","","","66.7",",,,E","","","","","",""
"SWE00140186","1861-08","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18610815",",,E","","","","","","","42.2",",,E,15,","","","","","","","59.5",",,,E","","","","","",""
"SWE00140186","1861-09","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18610905",",,E","","","","","","","27.0",",,E,05,","","","","","","","52.3",",,,E","","","","","",""
"SWE00140186","1861-10","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18611006",",,E","","","","","","","7.1",",,E,06,","","","","","","","15.1",",,,E","","","","","",""
"SWE00140186","1861-11","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18611130",",,E","","","","","","","12.6",",,E,30,","","","","","","","42.2",",,,E","","","","","",""
"SWE00140186","1861-12","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18611210",",,E","","","","","","","7.0",",,E,10,","","","","","","","16.7",",,,E","","","","","",""
"SWE00140186","1862-01","63.83","20.28","14.0","UMEA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18620113",",,E","","","","","","","5.2",",,E,13,","","","","","","","31.7",",,,E","","","","","",""
"SWE00140186","1862-02","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18620211",",,E","","","","","","","5.2",",,E,11,","","","","","","","11.9",",,,E","","","","","",""
"SWE00140186","1862-03","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18620306",",,E","","","","","","","4.9",",,E,06,","","","","","","","11.1",",,,E","","","","","",""
"SWE00140186","1862-04","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18620412",",,E","","","","","","","18.6",",,E,12,","","","","","","","39.9",",,,E","","","","","",""
"SWE00140186","1862-05","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18620508",",,E","","","","","","","11.1",",,E,08,","","","","","","","12.8",",,,E","","","","","",""
"SWE00140186","1862-06","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18620622",",,E","","","","","","","17.0",",,E,22,","","","","","","","34.7",",,,E","","","","","",""
"SWE00140186","1862-07","63.83","20.28","14.0","UMEA, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18620721",",,E","","","","","","","17.4",",,E,21,","","","","","","","92.2",",,,E","","","","","",""
"SWE00140186","1862-08","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18620826",",,E","","","","","","","7.1",",,E,26,","","","","","","","21.8",",,,E","","","","","",""
"SWE00140186","1862-09","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18620911",",,E","","","","","","","12.8",",,E,11,","","","","","","","21.9",",,,E","","","","","",""
"SWE00140186","1862-10","63.83","20.28","14.0","UMEA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18621020",",,E","","","","","","","9.3",",,E,20,","","","","","","","48.7",",,,E","","","","","",""
"SWE00140186","1862-11","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18621113",",,E","","","","","","","42.4",",,E,13,","","","","","","","72.5",",,,E","","","","","",""
"SWE00140186","1862-12","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18621220",",,E","","","","","","","9.5",",,E,20,","","","","","","","24.4",",,,E","","","","","",""
"SWE00140186","1863-01","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18630124",",,E","","","","","","","12.6",",,E,24,","","","","","","","58.3",",,,E","","","","","",""
"SWE00140186","1863-02","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18630212",",,E","","","","","","","2.4",",,E,12,","","","","","","","5.1",",,,E","","","","","",""
"SWE00140186","1863-03","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18630314",",,E","","","","","","","5.7",",,E,14,","","","","","","","14.5",",,,E","","","","","",""
"SWE00140186","1863-04","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18630423",",,E","","","","","","","15.1",",,E,23,","","","","","","","21.1",",,,E","","","","","",""
"SWE00140186","1863-05","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18630519",",,E","","","","","","","15.3",",,E,19,","","","","","","","29.9",",,,E","","","","","",""
"SWE00140186","1863-06","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18630630",",,E","","","","","","","30.3",",,E,30,","","","","","","","40.7",",,,E","","","","","",""
"SWE00140186","1863-07","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630725",",,E","","","","","","","18.4",",,E,25,","","","","","","","53.9",",,,E","","","","","",""
"SWE00140186","1863-08","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18630819",",,E","","","","","","","25.6",",,E,19,","","","","","","","102.6",",,,E","","","","","",""
"SWE00140186","1863-09","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18630921",",,E","","","","","","","27.4",",,E,21,","","","","","","","94.5",",,,E","","","","","",""
"SWE00140186","1863-10","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18631015",",,E","","","","","","","11.8",",,E,15,","","","","","","","39.4",",,,E","","","","","",""
"SWE00140186","1863-11","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18631101",",,E","","","","","","","24.7",",,E,01,","","","","","","","44.4",",,,E","","","","","",""
"SWE00140186","1863-12","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18631206",",,E","","","","","","","33.9",",,E,06,","","","","","","","77.9",",,,E","","","","","",""
"SWE00140186","1864-01","63.83","20.28","14.0","UMEA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18640122",",,E","","","","","","","5.0",",,E,22,","","","","","","","8.8",",,,E","","","","","",""
"SWE00140186","1864-02","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18640214",",,E","","","","","","","16.2",",,E,14,","","","","","","","29.0",",,,E","","","","","",""
"SWE00140186","1864-03","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","3",",E","2",",E","","","","","","","","","","","","","","","","","18640313",",,E","","","","","","","56.2",",,E,13,","","","","","","","90.3",",,,E","","","","","",""
"SWE00140186","1864-04","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18640411",",,E","","","","","","","10.9",",,E,11,","","","","","","","20.6",",,,E","","","","","",""
"SWE00140186","1864-05","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18640531",",,E","","","","","","","2.7",",,E,31,","","","","","","","7.3",",,,E","","","","","",""
"SWE00140186","1864-06","63.83","20.28","14.0","UMEA, SW","","","","","3",",E","3",",E","2",",E","","","","","","","","","","","","","","","","","18640602",",,E","","","","","","","86.1",",,E,02,","","","","","","","129.1",",,,E","","","","","",""
"SWE00140186","1864-07","63.83","20.28","14.0","UMEA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18640722",",,E","","","","","","","13.1",",,E,22,","","","","","","","13.1",",,,E","","","","","",""
"SWE00140186","1864-08","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18640823",",,E","","","","","","","21.5",",,E,23,","","","","","","","64.2",",,,E","","","","","",""
"SWE00140186","1864-09","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18640930",",,E","","","","","","","19.5",",,E,30,","","","","","","","63.9",",,,E","","","","","",""
"SWE00140186","1864-10","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18641020","+,,E","","","","","","","16.5",",,E,20,+","","","","","","","43.5",",,,E","","","","","",""
"SWE00140186","1864-11","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18641120",",,E","","","","","","","17.3",",,E,20,","","","","","","","43.0",",,,E","","","","","",""
"SWE00140186","1864-12","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18641204",",,E","","","","","","","10.6",",,E,04,","","","","","","","23.8",",,,E","","","","","",""
"SWE00140186","1865-01","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18650116",",,E","","","","","","","29.8",",,E,16,","","","","","","","56.0",",,,E","","","","","",""
"SWE00140186","1865-02","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650224",",,E","","","","","","","19.7",",,E,24,","","","","","","","32.4",",,,E","","","","","",""
"SWE00140186","1865-03","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650306",",,E","","","","","","","8.7",",,E,06,","","","","","","","17.5",",,,E","","","","","",""
"SWE00140186","1865-04","63.83","20.28","14.0","UMEA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18650427",",,E","","","","","","","4.2",",,E,27,","","","","","","","8.2",",,,E","","","","","",""
"SWE00140186","1865-05","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18650516",",,E","","","","","","","17.6",",,E,16,","","","","","","","47.1",",,,E","","","","","",""
"SWE00140186","1865-06","63.83","20.28","14.0","UMEA, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18650601",",,E","","","","","","","26.3",",,E,01,","","","","","","","65.2",",,,E","","","","","",""
"SWE00140186","1865-07","63.83","20.28","14.0","UMEA, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650713",",,E","","","","","","","7.5",",,E,13,","","","","","","","21.2",",,,E","","","","","",""
"SWE00140186","1865-08","63.83","20.28","14.0","UMEA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650802",",,E","","","","","","","23.6",",,E,02,","","","","","","","36.7",",,,E","","","","","",""
"SWE00140186","1865-09","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18650911",",,E","","","","","","","22.3",",,E,11,","","","","","","","56.6",",,,E","","","","","",""
"SWE00140186","1865-10","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18651021",",,E","","","","","","","20.6",",,E,21,","","","","","","","72.9",",,,E","","","","","",""
"SWE00140186","1865-11","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18651124",",,E","","","","","","","32.2",",,E,24,","","","","","","","52.3",",,,E","","","","","",""
"SWE00140186","1865-12","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18651214",",,E","","","","","","","5.5",",,E,14,","","","","","","","24.8",",,,E","","","","","",""
"SWE00140186","1866-01","63.83","20.28","14.0","UMEA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18660110",",,E","","","","","","","17.6",",,E,10,","","","","","","","56.6",",,,E","","","","","",""
"SWE00140186","1866-02","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18660204",",,E","","","","","","","24.3",",,E,04,","","","","","","","65.9",",,,E","","","","","",""
"SWE00140186","1866-03","63.83","20.28","14.0","UMEA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18660330",",,E","","","","","","","17.3",",,E,30,","","","","","","","34.7",",,,E","","","","","",""
"SWE00140186","1866-04","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18660428",",,E","","","","","","","4.8",",,E,28,","","","","","","","17.2",",,,E","","","","","",""
"SWE00140186","1866-05","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18660506",",,E","","","","","","","44.3",",,E,06,","","","","","","","69.8",",,,E","","","","","",""
"SWE00140186","1866-06","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18660617",",,E","","","","","","","51.8",",,E,17,","","","","","","","74.8",",,,E","","","","","",""
"SWE00140186","1866-07","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18660710",",,E","","","","","","","14.7",",,E,10,","","","","","","","42.0",",,,E","","","","","",""
"SWE00140186","1866-08","63.83","20.28","14.0","UMEA, SW","","","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","18660818",",,E","","","","","","","74.5",",,E,18,","","","","","","","185.2",",,,E","","","","","",""
"SWE00140186","1866-09","63.83","20.28","14.0","UMEA, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18660915",",,E","","","","","","","17.8",",,E,15,","","","","","","","92.3",",,,E","","","","","",""
"SWE00140186","1866-10","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18661031",",,E","","","","","","","20.0",",,E,31,","","","","","","","34.3",",,,E","","","","","",""
"SWE00140186","1866-11","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18661102",",,E","","","","","","","14.5",",,E,02,","","","","","","","44.2",",,,E","","","","","",""
"SWE00140186","1866-12","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18661205",",,E","","","","","","","13.2",",,E,05,","","","","","","","42.1",",,,E","","","","","",""
"SWE00140186","1867-01","63.83","20.28","14.0","UMEA, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18670109",",,E","","","","","","","50.5",",,E,09,","","","","","","","74.5",",,,E","","","","","",""
"SWE00140186","1867-02","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18670210",",,E","","","","","","","32.6",",,E,10,","","","","","","","68.9",",,,E","","","","","",""
"SWE00140186","1867-03","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670325",",,E","","","","","","","11.7",",,E,25,","","","","","","","29.5",",,,E","","","","","",""
"SWE00140186","1867-04","63.83","20.28","14.0","UMEA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18670422",",,E","","","","","","","14.6",",,E,22,","","","","","","","22.9",",,,E","","","","","",""
"SWE00140186","1867-05","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18670507",",,E","","","","","","","18.0",",,E,07,","","","","","","","23.1",",,,E","","","","","",""
"SWE00140186","1867-06","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18670605",",,E","","","","","","","26.0",",,E,05,","","","","","","","62.0",",,,E","","","","","",""
"SWE00140186","1867-07","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18670708",",,E","","","","","","","25.0",",,E,08,","","","","","","","44.9",",,,E","","","","","",""
"SWE00140186","1867-08","63.83","20.28","14.0","UMEA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18670814",",,E","","","","","","","7.5",",,E,14,","","","","","","","27.3",",,,E","","","","","",""
"SWE00140186","1867-09","63.83","20.28","14.0","UMEA, SW","","","","","7",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","18670915",",,E","","","","","","","36.9",",,E,15,","","","","","","","57.4",",,,E","","","","","",""
"SWE00140186","1867-10","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","4",",E","2",",E","","","","","","","","","","","","","","","","","18671021",",,E","","","","","","","38.7",",,E,21,","","","","","","","89.7",",,,E","","","","","",""
"SWE00140186","1867-11","63.83","20.28","14.0","UMEA, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18671105",",,E","","","","","","","27.1",",,E,05,","","","","","","","75.0",",,,E","","","","","",""
"SWE00140186","1867-12","63.83","20.28","14.0","UMEA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18671229",",,E","","","","","","","11.5",",,E,29,","","","","","","","24.9",",,,E","","","","","",""
"SWE00140186","1868-01","63.83","20.28","14.0","UMEA, SW","","","","","6",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","18680128",",,E","","","","","","","26.5",",,E,28,","","","","","","","31.2",",,,E","","","","","",""
"SWE00140186","1868-02","63.83","20.28","14.0","UMEA, SW","","","","","8",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","18680224",",,E","","","","","","","39.1",",,E,24,","","","","","","","85.0",",,,E","","","","","",""
