"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140170","1945-01","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","0",",E","31",",","19450125",",,E","19450107",",,E","650",",,E,25,","11.2",",,E,07,","45.7",",,,E"
"SWE00140170","1945-02","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","28",",","19450209",",,E","19450228",",,E","680",",,E,09,","9.3",",,E,28,","46.0",",,,E"
"SWE00140170","1945-03","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","5",",E","0",",E","31",",","19450311",",,E","19450301",",,E","820",",,E,11,","8.4",",,E,01,","44.2",",,,E"
"SWE00140170","1945-04","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","0",",E","","","","","19450420",",,E","","","21.5",",,E,20,","88.0",",,,E"
"SWE00140170","1945-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","3",",E","1",",E","","","","","19450514",",,E","","","27.9",",,E,14,","55.2",",,,E"
"SWE00140170","1945-06","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","5",",E","0",",E","","","","","19450604",",,E","","","12.1",",,E,04,","53.1",",,,E"
"SWE00140170","1945-07","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","9",",E","1",",E","","","","","19450724",",,E","","","31.5",",,E,24,","148.0",",,,E"
"SWE00140170","1945-08","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","8",",E","0",",E","","","","","19450806",",,E","","","20.3",",,E,06,","79.6",",,,E"
"SWE00140170","1945-09","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","4",",E","0",",E","","","","","19450923",",,E","","","18.0",",,E,23,","40.8",",,,E"
"SWE00140170","1945-10","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","5",",E","0",",E","","","","","19451009",",,E","","","12.0",",,E,09,","56.6",",,,E"
"SWE00140170","1945-11","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","4",",E","1",",E","29",",","19451130",",,E","19451107",",,E","180",",,E,30,","29.5",",,E,07,","48.8",",,,E"
"SWE00140170","1945-12","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","7",",E","0",",E","31",",","19451218",",,E","19451216",",,E","580",",,E,18,","15.5",",,E,16,","61.2",",,,E"
"SWE00140170","1946-01","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","6",",E","0",",E","","","","","19460110","+,,E","","","8.0",",,E,10,+","34.0",",,,E"
"SWE00140170","1946-02","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","19460217",",,E","","","9.4",",,E,17,","42.6",",,,E"
"SWE00140170","1946-03","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","31",",","19460322",",,E","19460320",",,E","800",",,E,22,","9.2",",,E,20,","29.5",",,,E"
"SWE00140170","1946-04","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","30",",","19460401",",,E","19460429",",,E","670",",,E,01,","19.3",",,E,29,","42.3",",,,E"
"SWE00140170","1946-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","5",",E","0",",E","","","","","19460512",",,E","","","17.5",",,E,12,","56.6",",,,E"
"SWE00140170","1946-06","63.79","14.68","315.0","LAXVIKEN, SW","20",",E","13",",E","1",",E","","","","","19460618",",,E","","","34.0",",,E,18,","127.8",",,,E"
"SWE00140170","1946-07","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","4",",E","0",",E","","","","","19460705",",,E","","","23.3",",,E,05,","43.3",",,,E"
"SWE00140170","1946-08","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","5",",E","0",",E","","","","","19460814",",,E","","","23.0",",,E,14,","77.4",",,,E"
"SWE00140170","1946-09","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","8",",E","0",",E","","","","","19460918",",,E","","","22.3",",,E,18,","89.6",",,,E"
"SWE00140170","1946-10","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","2",",E","0",",E","","","","","19461005",",,E","","","5.3",",,E,05,","15.8",",,,E"
"SWE00140170","1946-11","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","3",",E","0",",E","","","","","19461124",",,E","","","5.1",",,E,24,","26.1",",,,E"
"SWE00140170","1946-12","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","31",",","19461228","+,,E","19461225",",,E","300",",,E,28,+","6.4",",,E,25,","33.8",",,,E"
"SWE00140170","1947-01","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","1",",E","0",",E","31",",","19470116",",,E","19470115",",,E","370",",,E,16,","4.5",",,E,15,","13.4",",,,E"
"SWE00140170","1947-02","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","1",",E","0",",E","28",",","19470218",",,E","19470217",",,E","500",",,E,18,","6.7",",,E,17,","16.1",",,,E"
"SWE00140170","1947-03","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","5",",E","0",",E","31",",","19470326",",,E","19470330",",,E","560",",,E,26,","7.6",",,E,30,","32.5",",,,E"
"SWE00140170","1947-04","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","7",",E","0",",E","30",",","19470408",",,E","19470426",",,E","620",",,E,08,","7.8",",,E,26,","38.2",",,,E"
"SWE00140170","1947-05","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","2",",E","0",",E","","","","","19470524",",,E","","","11.0",",,E,24,","23.9",",,,E"
"SWE00140170","1947-06","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","8",",E","2",",E","","","","","19470614",",,E","","","33.6",",,E,14,","129.5",",,,E"
"SWE00140170","1947-07","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","6",",E","1",",E","","","","","19470706",",,E","","","29.0",",,E,06,","96.7",",,,E"
"SWE00140170","1947-08","63.79","14.68","315.0","LAXVIKEN, SW","3",",E","2",",E","0",",E","","","","","19470807",",,E","","","11.5",",,E,07,","18.0",",,,E"
"SWE00140170","1947-09","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","8",",E","0",",E","","","","","19470920",",,E","","","9.2",",,E,20,","54.2",",,,E"
"SWE00140170","1947-10","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","2",",E","0",",E","","","","","19471020",",,E","","","10.5",",,E,20,","31.8",",,,E"
"SWE00140170","1947-11","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","5",",E","0",",E","","","","","19471130",",,E","","","11.6",",,E,30,","41.6",",,,E"
"SWE00140170","1947-12","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","7",",E","0",",E","31",",","19471226","+,,E","19471224",",,E","510",",,E,26,+","10.9",",,E,24,","52.8",",,,E"
"SWE00140170","1948-01","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","0",",E","31",",","19480130",",,E","19480118",",,E","780",",,E,30,","10.0",",,E,18,","57.9",",,,E"
"SWE00140170","1948-02","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","2",",E","0",",E","29",",","19480205","+,,E","19480202",",,E","940",",,E,05,+","12.0",",,E,02,","19.5",",,,E"
"SWE00140170","1948-03","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","7",",E","0",",E","31",",","19480301",",,E","19480316",",,E","610",",,E,01,","13.0",",,E,16,","47.3",",,,E"
"SWE00140170","1948-04","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","2",",E","0",",E","22",",","19480401",",,E","19480408",",,E","420",",,E,01,","8.3",",,E,08,","15.3",",,,E"
"SWE00140170","1948-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","3",",E","0",",E","","","","","19480527",",,E","","","24.4",",,E,27,","59.8",",,,E"
"SWE00140170","1948-06","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","5",",E","0",",E","","","","","19480601",",,E","","","17.6",",,E,01,","50.9",",,,E"
"SWE00140170","1948-07","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","8",",E","0",",E","","","","","19480719",",,E","","","6.1",",,E,19,","40.5",",,,E"
"SWE00140170","1948-08","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","6",",E","0",",E","","","","","19480811",",,E","","","16.9",",,E,11,","73.8",",,,E"
"SWE00140170","1948-09","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","11",",E","0",",E","","","","","19480902",",,E","","","19.1",",,E,02,","70.7",",,,E"
"SWE00140170","1948-10","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","7",",E","0",",E","","","","","19481016",",,E","","","10.9",",,E,16,","56.1",",,,E"
"SWE00140170","1948-11","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","2",",E","0",",E","29",",","19481112","+,,E","19481109",",,E","140",",,E,12,+","4.8",",,E,09,","18.9",",,,E"
"SWE00140170","1948-12","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","","","","","19481215",",,E","","","6.8",",,E,15,","28.6",",,,E"
"SWE00140170","1949-01","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","0",",E","31",",","19490121",",,E","19490117",",,E","530",",,E,21,","15.3",",,E,17,","64.2",",,,E"
"SWE00140170","1949-02","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","5",",E","0",",E","28",",","19490228",",,E","19490209",",,E","610",",,E,28,","10.2",",,E,09,","43.4",",,,E"
"SWE00140170","1949-03","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","4",",E","0",",E","31",",","19490316",",,E","19490313",",,E","780",",,E,16,","8.5",",,E,13,","27.1",",,,E"
"SWE00140170","1949-04","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","11",",E","0",",E","27",",","19490415",",,E","19490422","+,,E","550",",,E,15,","6.3",",,E,22,+","58.4",",,,E"
"SWE00140170","1949-05","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","9",",E","0",",E","","","","","19490526",",,E","","","24.2",",,E,26,","84.1",",,,E"
"SWE00140170","1949-06","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","5",",E","0",",E","","","","","19490613",",,E","","","14.6",",,E,13,","43.9",",,,E"
"SWE00140170","1949-07","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","4",",E","0",",E","","","","","19490728",",,E","","","10.7",",,E,28,","27.6",",,,E"
