"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0028","2018-06","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","","","","","","","","","","","","","","","","","","","","","","","173.1","4,a,,N","",""
"US1FLSJ0028","2018-07","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","21",",N","14",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180731",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,31,","159.8",",,,N","0",",,,N"
"US1FLSJ0028","2018-08","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","20",",N","10",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180803",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,03,","153.0",",,,N","0",",,,N"
"US1FLSJ0028","2018-09","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","20180930","+,4,N","20180903",",4,N","","","0","4,,N,30,+","19.1","4,,N,03,","35.6","1,a,,N","0","4,,,N"
"US1FLSJ0028","2018-12","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","","","","","","","","","","","","","","","","","","","","","","","172.8","5,a,,N","",""
"US1FLSJ0028","2019-01","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","20190131","+,3,N","20190128",",3,N","","","0","3,,N,31,+","40.6","3,,N,28,","89.9","1,a,,N","0","3,,,N"
"US1FLSJ0028","2019-02","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","","","","","","","","","","","","","","","","","","","","","","","44.2",",a,,N","",""
"US1FLSJ0028","2019-03","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","20190331","+,3,N","20190327",",3,N","","","0","3,,N,31,+","26.2","3,,N,27,","58.8",",a,,N","0","3,,,N"
"US1FLSJ0028","2019-04","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20190430","+,2,N","20190430","+,2,N","20190415",",2,N","0","2,,N,30,+","0","2,,N,30,+","16.3","2,,N,15,","90.1","2,,,N","0","2,,,N"
"US1FLSJ0028","2019-06","29.851774","-81.34475","17.4","ST. AUGUSTINE 3.4 SW, FL US","11","3,N","9","3,N","0","3,N","","","0","3,N","","","20190630","+,3,N","20190610",",3,N","","","0","3,,N,30,+","22.9","3,,N,10,","122.7","1,a,,N","0","3,,,N"
