"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038013670","1912-01","-5.15","-39.17","214.0","URUQUE, BR","8",",I","7",",I","1",",I","19120118",",,I","29.5",",,I,18,","77.5",",,,I"
"BR038013670","1912-02","-5.15","-39.17","214.0","URUQUE, BR","22",",I","21",",I","2",",I","19120218",",,I","36.0",",,I,18,","214.2",",,,I"
"BR038013670","1912-03","-5.15","-39.17","214.0","URUQUE, BR","15",",I","13",",I","2",",I","19120323",",,I","26.5",",,I,23,","167.1",",,,I"
"BR038013670","1912-04","-5.15","-39.17","214.0","URUQUE, BR","12",",I","11",",I","3",",I","19120423",",,I","65.0",",,I,23,","255.2",",,,I"
"BR038013670","1912-05","-5.15","-39.17","214.0","URUQUE, BR","8",",I","8",",I","1",",I","19120515",",,I","33.1",",,I,15,","116.8",",,,I"
"BR038013670","1912-06","-5.15","-39.17","214.0","URUQUE, BR","3",",I","2",",I","0",",I","19120603",",,I","3.0",",,I,03,","7.5",",,,I"
"BR038013670","1912-07","-5.15","-39.17","214.0","URUQUE, BR","3",",I","1",",I","0",",I","19120725",",,I","9.0",",,I,25,","10.8",",,,I"
"BR038013670","1912-08","-5.15","-39.17","214.0","URUQUE, BR","2",",I","2",",I","0",",I","19120813",",,I","3.0",",,I,13,","5.5",",,,I"
"BR038013670","1912-09","-5.15","-39.17","214.0","URUQUE, BR","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038013670","1912-10","-5.15","-39.17","214.0","URUQUE, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038013670","1912-11","-5.15","-39.17","214.0","URUQUE, BR","1",",I","1",",I","0",",I","19121125",",,I","3.0",",,I,25,","3.0",",,,I"
"BR038013670","1912-12","-5.15","-39.17","214.0","URUQUE, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038013670","1913-01","-5.15","-39.17","214.0","URUQUE, BR","1",",I","1",",I","1",",I","19130106",",,I","54.0",",,I,06,","54.0",",,,I"
"BR038013670","1913-02","-5.15","-39.17","214.0","URUQUE, BR","11",",I","10",",I","5",",I","19130216",",,I","67.9",",,I,16,","326.0",",,,I"
"BR038013670","1913-03","-5.15","-39.17","214.0","URUQUE, BR","20",",I","18",",I","4",",I","19130323",",,I","45.0",",,I,23,","296.8",",,,I"
"BR038013670","1913-04","-5.15","-39.17","214.0","URUQUE, BR","5",",I","5",",I","1",",I","19130423",",,I","25.4",",,I,23,","86.3",",,,I"
"BR038013670","1913-05","-5.15","-39.17","214.0","URUQUE, BR","10",",I","8",",I","1",",I","19130502",",,I","54.3",",,I,02,","107.1",",,,I"
"BR038013670","1913-06","-5.15","-39.17","214.0","URUQUE, BR","8",",I","6",",I","2",",I","19130610",",,I","35.3",",,I,10,","89.5",",,,I"
"BR038013670","1913-07","-5.15","-39.17","214.0","URUQUE, BR","4",",I","4",",I","0",",I","19130727","+,,I","5.3",",,I,27,+","20.0",",,,I"
"BR038013670","1913-08","-5.15","-39.17","214.0","URUQUE, BR","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038013670","1913-09","-5.15","-39.17","214.0","URUQUE, BR","1",",I","0",",I","0",",I","19130930",",,I","0.7",",,I,30,","0.7",",,,I"
"BR038013670","1913-10","-5.15","-39.17","214.0","URUQUE, BR","1",",I","0",",I","0",",I","19131002",",,I","1.7",",,I,02,","1.7",",,,I"
"BR038013670","1913-11","-5.15","-39.17","214.0","URUQUE, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038013670","1913-12","-5.15","-39.17","214.0","URUQUE, BR","3",",I","3",",I","0",",I","19131202",",,I","25.0",",,I,02,","47.0",",,,I"
"BR038013670","1914-01","-5.15","-39.17","214.0","URUQUE, BR","10",",I","10",",I","1",",I","19140124",",,I","37.3",",,I,24,","138.3",",,,I"
"BR038013670","1914-02","-5.15","-39.17","214.0","URUQUE, BR","6",",I","6",",I","0",",I","19140228",",,I","18.5",",,I,28,","42.4",",,,I"
"BR038013670","1914-03","-5.15","-39.17","214.0","URUQUE, BR","8",",I","8",",I","2",",I","19140307",",,I","32.5",",,I,07,","110.5",",,,I"
"BR038013670","1914-04","-5.15","-39.17","214.0","URUQUE, BR","9",",I","9",",I","0",",I","19140413",",,I","23.2",",,I,13,","107.5",",,,I"
"BR038013670","1914-05","-5.15","-39.17","214.0","URUQUE, BR","10",",I","10",",I","1",",I","19140522",",,I","31.9",",,I,22,","147.1",",,,I"
"BR038013670","1914-06","-5.15","-39.17","214.0","URUQUE, BR","6",",I","6",",I","1",",I","19140617",",,I","27.6",",,I,17,","79.5",",,,I"
"BR038013670","1914-07","-5.15","-39.17","214.0","URUQUE, BR","5",",I","5",",I","0",",I","19140725",",,I","18.5",",,I,25,","49.9",",,,I"
"BR038013670","1914-08","-5.15","-39.17","214.0","URUQUE, BR","6",",I","6",",I","1",",I","19140807",",,I","31.1",",,I,07,","70.3",",,,I"
"BR038013670","1914-09","-5.15","-39.17","214.0","URUQUE, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038013670","1914-10","-5.15","-39.17","214.0","URUQUE, BR","1",",I","1",",I","0",",I","19141030",",,I","11.3",",,I,30,","11.3",",,,I"
"BR038013670","1914-11","-5.15","-39.17","214.0","URUQUE, BR","3",",I","2",",I","0",",I","19141103",",,I","5.1",",,I,03,","10.9",",,,I"
"BR038013670","1914-12","-5.15","-39.17","214.0","URUQUE, BR","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038013670","1915-01","-5.15","-39.17","214.0","URUQUE, BR","2",",I","1",",I","0",",I","19150126",",,I","15.5",",,I,26,","17.9",",,,I"
"BR038013670","1915-02","-5.15","-39.17","214.0","URUQUE, BR","0",",I","0",",I","0",",I","19150228","+,,I","0.0",",,I,28,+","0.0",",,,I"
