"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0035","2008-07","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","0",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730","+,,N","","","0",",,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1UTSL0035","2008-08","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","2",",N","1",",N","0",",N","","","0",",N","","","20080831","+,,N","20080811",",,N","","","0",",,N,31,+","2.5",",,N,11,","3.0",",,,N","0",",,,N"
"US1UTSL0035","2008-09","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","6",",N","3",",N","1",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","26.4",",,N,01,","41.0",",,,N","0",",,,N"
"US1UTSL0035","2008-10","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","5",",N","3",",N","0",",N","","","1",",N","","","20081012",",,N","20081005",",,N","","","64",",,N,12,","18.3",",,N,05,","26.4",",,,N","64",",,,N"
"US1UTSL0035","2008-11","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","9",",N","6",",N","0",",N","","","2",",N","","","20081106",",,N","20081105",",,N","","","114",",,N,06,","19.1",",,N,05,","54.3",",,,N","147",",,,N"
"US1UTSL0035","2008-12","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","10",",N","6",",N","0",",N","","","6",",N","","","20081226",",,N","20081226",",,N","","","216",",,N,26,","15.7",",,N,26,","56.2",",,,N","684",",,,N"
"US1UTSL0035","2009-01","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","9",",N","8",",N","1",",N","31",",N","4",",N","20090107",",,N","20090126",",,N","20090126",",,N","241",",,N,07,","127",",,N,26,","28.4",",,N,26,","71.4",",,,N","286",",,,N"
"US1UTSL0035","2009-02","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","11",",N","2",",N","0",",N","20",",N","1",",N","20090215","+,,N","20090210",",,N","20090210",",,N","178",",,N,15,+","38",",,N,10,","4.3",",,N,10,","15.4",",,,N","99",",,,N"
"US1UTSL0035","2009-03","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","7",",N","6",",N","0",",N","3",",N","4",",N","20090330",",,N","20090330",",,N","20090305",",,N","127",",,N,30,","127",",,N,30,","16.0",",,N,05,","71.6",",,,N","341",",,,N"
"US1UTSL0035","2009-04","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","12",",N","9",",N","0",",N","0",",N","0",",N","20090416","+,,N","20090402",",,N","20090415",",,N","0",",T,N,16,+","23",",,N,02,","24.9",",,N,15,","92.1",",,,N","38",",,,N"
"US1UTSL0035","2009-05","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","6",",N","4",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090503",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,03,","32.8",",,,N","0",",,,N"
"US1UTSL0035","2009-06","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","18",",N","12",",N","0",",N","0","1,N","0",",N","20090630","+,1,N","20090630","+,,N","20090621",",,N","0","1,,N,30,+","0",",,N,30,+","11.4",",,N,21,","81.4",",,,N","0",",,,N"
"US1UTSL0035","2009-07","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","2",",N","0",",N","0",",N","0","1,N","0",",N","20090731","+,1,N","20090731","+,,N","20090703",",,N","0","1,,N,31,+","0",",,N,31,+","1.8",",,N,03,","3.3",",,,N","0",",,,N"
"US1UTSL0035","2009-08","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090815",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,15,","5.6",",,,N","0",",,,N"
"US1UTSL0035","2009-09","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20090930","+,2,N","20090930",",2,N","","","0","2,,N,30,+","18.3","2,,N,30,","30.5",",a,,N","0","2,,,N"
"US1UTSL0035","2009-10","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","10",",N","4",",N","0",",N","1",",N","1",",N","20091028",",,N","20091028",",,N","20091001",",,N","25",",,N,28,","51",",,N,28,","15.5",",,N,01,","48.5",",,,N","51",",,,N"
"US1UTSL0035","2009-11","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","4",",N","2",",N","0",",N","4",",N","2",",N","20091123",",,N","20091123",",,N","20091123",",,N","89",",,N,23,","114",",,N,23,","8.6",",,N,23,","15.2",",,,N","165",",,,N"
"US1UTSL0035","2009-12","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","11",",N","6",",N","0",",N","18",",N","6",",N","20091231",",,N","20091231",",,N","20091213",",,N","191",",,N,31,","64",",,N,31,","10.7",",,N,13,","36.4",",,,N","310",",,,N"
"US1UTSL0035","2010-01","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","9",",N","2",",N","0",",N","19",",N","1",",N","20100101",",,N","20100124",",,N","20100119",",,N","165",",,N,01,","89",",,N,24,","4.1",",,N,19,","12.9",",,,N","135",",,,N"
"US1UTSL0035","2010-02","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","7",",N","3",",N","0",",N","1",",N","2",",N","20100225",",,N","20100225",",,N","20100225",",,N","38",",,N,25,","33",",,N,25,","11.9",",,N,25,","20.0",",,,N","63",",,,N"
"US1UTSL0035","2010-03","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","10",",N","6",",N","0",",N","2","1,N","3",",N","20100305",",1,N","20100305",",,N","20100314",",,N","140","1,,N,05,","135",",,N,05,","13.2",",,N,14,","49.5",",,,N","249",",,,N"
"US1UTSL0035","2010-04","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","12",",N","8",",N","1",",N","6",",N","5",",N","20100401",",,N","20100401",",,N","20100413",",,N","165",",,N,01,","168",",,N,01,","29.7",",,N,13,","122.6",",,,N","386",",,,N"
"US1UTSL0035","2010-05","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","15",",N","8",",N","1",",N","0",",N","0",",N","20100502",",,N","20100502",",,N","20100522",",,N","0",",T,N,02,","0",",T,N,02,","27.7",",,N,22,","109.2",",,,N","0",",T,,N"
"US1UTSL0035","2010-06","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","10",",N","2",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100612",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,12,","27.5",",,,N","0",",,,N"
"US1UTSL0035","2010-07","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","3",",N","0",",N","0",",N","0","1,N","0","1,N","20100731","+,1,N","20100731","+,1,N","20100727",",,N","0","1,,N,31,+","0","1,,N,31,+","1.5",",,N,27,","3.3",",,,N","0","1,,,N"
"US1UTSL0035","2010-08","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","13",",N","2",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100820",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,20,","27.5",",,,N","0",",,,N"
"US1UTSL0035","2010-09","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100923",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,23,","7.4",",,,N","0",",,,N"
"US1UTSL0035","2010-10","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","10",",N","5",",N","0",",N","1",",N","1",",N","20101027",",,N","20101027",",,N","20101027",",,N","89",",,N,27,","91",",,N,27,","17.0",",,N,27,","59.3",",,,N","91",",,,N"
"US1UTSL0035","2010-11","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","10",",N","6",",N","2",",N","10",",N","4",",N","20101129",",,N","20101129",",,N","20101121",",,N","356",",,N,29,","282",",,N,29,","34.0",",,N,21,","95.6",",,,N","651",",,,N"
"US1UTSL0035","2010-12","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","15",",N","8",",N","0",",N","16",",N","4",",N","20101201",",,N","20101230",",,N","20101220",",,N","318",",,N,01,","127",",,N,30,","18.0",",,N,20,","81.5",",,,N","378",",,,N"
"US1UTSL0035","2011-01","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","12",",N","5",",N","0",",N","18",",N","3",",N","20110109",",,N","20110126",",,N","20110119",",,N","127",",,N,09,","71",",,N,26,","9.4",",,N,19,","29.5",",,,N","178",",,,N"
"US1UTSL0035","2011-02","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","8",",N","6",",N","0",",N","18",",N","6",",N","20110227",",,N","20110226",",,N","20110226",",,N","145",",,N,27,","152",",,N,26,","10.9",",,N,26,","50.2",",,,N","530",",,,N"
"US1UTSL0035","2011-03","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","13",",N","7",",N","1",",N","6",",N","2",",N","20110308",",,N","20110308",",,N","20110308",",,N","279",",,N,08,","279",",,N,08,","42.7",",,N,08,","83.7",",,,N","340",",,,N"
