"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140072","2006-01","63.46","14.49","300.0","LANGAN D, SW","13",",E","2",",E","0",",E","31",",","20060122",",,E","20060120",",,E","310",",,E,22,","9.1",",,E,20,","23.6",",,,E"
"SWE00140072","2006-02","63.46","14.49","300.0","LANGAN D, SW","9",",E","2",",E","0",",E","28",",","20060222","+,,E","20060206",",,E","240",",,E,22,+","5.3",",,E,06,","16.1",",,,E"
"SWE00140072","2006-03","63.46","14.49","300.0","LANGAN D, SW","12",",E","5",",E","0",",E","31",",","20060330",",,E","20060328",",,E","460",",,E,30,","10.9",",,E,28,","42.6",",,,E"
"SWE00140072","2006-04","63.46","14.49","300.0","LANGAN D, SW","10",",E","5",",E","0",",E","25",",","20060401",",,E","20060409",",,E","480",",,E,01,","12.0",",,E,09,","36.9",",,,E"
"SWE00140072","2006-05","63.46","14.49","300.0","LANGAN D, SW","11",",E","6",",E","0",",E","0",",","20060531","+,,E","20060524",",,E","0",",,E,31,+","16.4",",,E,24,","65.7",",,,E"
"SWE00140072","2006-06","63.46","14.49","300.0","LANGAN D, SW","16",",E","3",",E","0",",E","0",",","20060630","+,,E","20060618",",,E","0",",,E,30,+","4.6",",,E,18,","26.1",",,,E"
"SWE00140072","2006-07","63.46","14.49","300.0","LANGAN D, SW","12",",E","8",",E","0",",E","0",",","20060731","+,,E","20060728",",,E","0",",,E,31,+","12.4",",,E,28,","56.1",",,,E"
"SWE00140072","2006-08","63.46","14.49","300.0","LANGAN D, SW","11",",E","5",",E","1",",E","0",",","20060831","+,,E","20060828",",,E","0",",,E,31,+","28.4",",,E,28,","68.4",",,,E"
"SWE00140072","2006-09","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","1",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","26.4",",,E,03,","63.4",",,,E"
"SWE00140072","2006-10","63.46","14.49","300.0","LANGAN D, SW","19",",E","12",",E","1",",E","13",",","20061028","+,,E","20061020",",,E","460",",,E,28,+","42.7",",,E,20,","174.7",",,,E"
"SWE00140072","2006-11","63.46","14.49","300.0","LANGAN D, SW","19",",E","9",",E","0",",E","29","1,","20061117","+,1,E","20061116",",,E","410","1,,E,17,+","13.3",",,E,16,","59.8",",,,E"
"SWE00140072","2006-12","63.46","14.49","300.0","LANGAN D, SW","19",",E","9",",E","0",",E","31",",","20061220",",,E","20061222",",,E","450",",,E,20,","10.6",",,E,22,","63.6",",,,E"
"SWE00140072","2007-01","63.46","14.49","300.0","LANGAN D, SW","19",",E","9",",E","0",",E","31",",","20070124","+,,E","20070116",",,E","570",",,E,24,+","6.7",",,E,16,","50.3",",,,E"
"SWE00140072","2007-02","63.46","14.49","300.0","LANGAN D, SW","15",",E","1",",E","0",",E","28",",","20070225","+,,E","20070219",",,E","620",",,E,25,+","2.7",",,E,19,","21.1",",,,E"
"SWE00140072","2007-03","63.46","14.49","300.0","LANGAN D, SW","13",",E","4",",E","0",",E","31",",","20070319",",,E","20070318",",,E","630",",,E,19,","12.1",",,E,18,","28.5",",,,E"
"SWE00140072","2007-04","63.46","14.49","300.0","LANGAN D, SW","10",",E","0",",E","0",",E","19",",","20070401",",,E","20070419",",,E","440",",,E,01,","2.2",",,E,19,","10.5",",,,E"
"SWE00140072","2007-05","63.46","14.49","300.0","LANGAN D, SW","12",",E","5",",E","0",",E","0",",","20070531","+,,E","20070515",",,E","0",",,E,31,+","10.9",",,E,15,","47.4",",,,E"
"SWE00140072","2007-06","63.46","14.49","300.0","LANGAN D, SW","8",",E","2",",E","0",",E","0",",","20070630","+,,E","20070614",",,E","0",",,E,30,+","4.7",",,E,14,","12.1",",,,E"
"SWE00140072","2007-07","63.46","14.49","300.0","LANGAN D, SW","17",",E","9",",E","0",",E","0",",","20070731","+,,E","20070729",",,E","0",",,E,31,+","20.6",",,E,29,","69.8",",,,E"
"SWE00140072","2007-08","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","0",",","20070831","+,,E","20070813",",,E","0",",,E,31,+","9.2",",,E,13,","31.1",",,,E"
"SWE00140072","2007-09","63.46","14.49","300.0","LANGAN D, SW","15",",E","8",",E","0",",E","0",",","20070917",",,E","20070916","+,,E","20",",,E,17,","7.9",",,E,16,+","49.7",",,,E"
"SWE00140072","2007-10","63.46","14.49","300.0","LANGAN D, SW","13",",E","3",",E","0",",E","0",",","20071013","+,,E","20071001",",,E","20",",,E,13,+","11.9",",,E,01,","37.0",",,,E"
"SWE00140072","2007-11","63.46","14.49","300.0","LANGAN D, SW","17",",E","10",",E","0",",E","28",",","20071130",",,E","20071108",",,E","340",",,E,30,","17.2",",,E,08,","65.1",",,,E"
"SWE00140072","2007-12","63.46","14.49","300.0","LANGAN D, SW","9",",E","3",",E","0",",E","31",",","20071202",",,E","20071201",",,E","450",",,E,02,","13.1",",,E,01,","33.0",",,,E"
"SWE00140072","2008-01","63.46","14.49","300.0","LANGAN D, SW","25",",E","14",",E","0",",E","31",",","20080127",",,E","20080126",",,E","650",",,E,27,","10.0",",,E,26,","76.2",",,,E"
