"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0253","1998-07","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14",",N","6",",N","0",",N","","","","","","","","","19980730",",,N","","","","","11.4",",,N,30,","42.2",",,,N","",""
"US1COLR0253","1998-08","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","11","2,N","4","2,N","0","2,N","","","","","","","","","19980805",",2,N","","","","","13.0","2,,N,05,","35.7","2,,,N","",""
"US1COLR0253","2003-02","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14","2,N","5","2,N","0","2,N","17","2,N","10","2,N","20030206",",2,N","20030206",",2,N","20030206","+,2,N","102","2,,N,06,","81","2,,N,06,","5.1","2,,N,06,+","32.7","2,,,N","460","2,,,N"
"US1COLR0253","2003-03","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","11",",N","7",",N","2",",N","19","1,N","7",",N","20030320",",1,N","20030319",",,N","20030319",",,N","610","1,,N,20,","914",",,N,19,","44.7",",,N,19,","103.0",",,,N","1534",",,,N"
"US1COLR0253","2003-04","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","9",",N","5",",N","0",",N","2",",N","2",",N","20030408",",,N","20030408",",,N","20030424",",,N","46",",,N,08,","46",",,N,08,","12.2",",,N,24,","40.9",",,,N","79",",,,N"
"US1COLR0253","2003-05","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","10",",N","6",",N","1",",N","1",",N","2",",N","20030510",",,N","20030510",",,N","20030510",",,N","61",",,N,10,","99",",,N,10,","33.0",",,N,10,","57.9",",,,N","150",",,,N"
"US1COLR0253","2003-06","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,18,","38.3",",,,N","0",",,,N"
"US1COLR0253","2003-07","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","9","1,N","1","1,N","1","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030729",",1,N","0","1,,N,31,+","0","1,,N,31,+","32.8","1,,N,29,","40.5","1,,,N","0","1,,,N"
"US1COLR0253","2003-08","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","13",",N","7",",N","1",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,30,","61.8",",,,N","0",",,,N"
"US1COLR0253","2003-09","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030908",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,08,","10.2",",,,N","0",",,,N"
"US1COLR0253","2003-10","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20031031","+,3,N","20031025",",3,N","20031008",",3,N","0","3,,N,31,+","0","3,T,N,25,","0.8","3,,N,08,","1.3","3,,,N","0","3,T,,N"
"US1COLR0253","2003-11","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","","","","","","","6","5,N","4","5,N","20031123",",5,N","20031122",",5,N","","","114","5,,N,23,","81","5,,N,22,","","","","","224","5,,,N"
"US1COLR0253","2003-12","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","2",",N","1",",N","0",",N","6",",N","1",",N","20031209",",,N","20031209",",,N","20031209",",,N","130",",,N,09,","130",",,N,09,","8.1",",,N,09,","9.6",",,,N","148",",,,N"
"US1COLR0253","2004-01","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","3",",N","2",",N","0",",N","5",",N","3",",N","20040104",",,N","20040103",",,N","20040103",",,N","94",",,N,04,","53",",,N,03,","5.1",",,N,03,","9.9",",,,N","135",",,,N"
"US1COLR0253","2004-02","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","6",",N","2",",N","0",",N","6",",N","2",",N","20040201",",,N","20040201",",,N","20040201",",,N","71",",,N,01,","79",",,N,01,","5.1",",,N,01,","13.7",",,,N","172",",,,N"
"US1COLR0253","2004-03","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","3","5,N","1","5,N","0","5,N","2","5,N","1","5,N","20040305",",5,N","20040305",",5,N","20040305",",5,N","180","5,,N,05,","180","5,,N,05,","15.5","5,,N,05,","18.0","5,,,N","196","5,,,N"
"US1COLR0253","2004-04","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14","1,N","10","1,N","0","1,N","3","1,N","2","1,N","20040410",",1,N","20040410",",1,N","20040410",",1,N","140","1,,N,10,","140","1,,N,10,","14.7","1,,N,10,","62.2","1,,,N","197","1,,,N"
"US1COLR0253","2004-05","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","9","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20040513",",1,N","20040513",",1,N","20040513",",1,N","97","1,,N,13,","97","1,,N,13,","15.7","1,,N,13,","29.9","1,,,N","97","1,,,N"
"US1COLR0253","2004-06","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","19",",N","9",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,18,","74.0",",,,N","0",",,,N"
"US1COLR0253","2004-07","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","18","3,N","7","3,N","1","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040723",",3,N","0","3,,N,31,+","0","3,,N,31,+","32.0","3,,N,23,","87.4","3,,,N","0","3,,,N"
"US1COLR0253","2004-08","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040827",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.4","1,,N,27,","81.4","1,,,N","0","1,,,N"
"US1COLR0253","2004-09","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040922",",4,N","0","4,,N,30,+","0","4,,N,30,+","11.2","4,,N,22,","44.4","4,,,N","0","4,,,N"
"US1COLR0253","2004-10","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","8","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041001",",3,N","0","3,,N,31,+","0","3,,N,31,+","21.1","3,,N,01,","30.5","3,,,N","0","3,,,N"
"US1COLR0253","2004-11","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","8","2,N","4","2,N","0","2,N","6","2,N","4","2,N","20041129",",2,N","20041129",",2,N","20041128",",2,N","224","2,,N,29,","157","2,,N,29,","13.2","2,,N,28,","40.2","2,,,N","442","2,,,N"
"US1COLR0253","2004-12","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","4","5,N","1","5,N","0","5,N","11","5,N","2","5,N","20041201",",5,N","20041222",",5,N","20041223",",5,N","152","5,,N,01,","51","5,,N,22,","2.5","5,,N,23,","6.1","5,,,N","109","5,,,N"
"US1COLR0253","2005-01","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","6",",N","5",",N","0",",N","8",",N","5",",N","20050106",",,N","20050131","+,,N","20050131",",,N","114",",,N,06,","86",",,N,31,+","6.1",",,N,31,","23.7",",,,N","320",",,,N"
"US1COLR0253","2005-02","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","6",",N","2",",N","0",",N","6",",N","2",",N","20050216",",,N","20050215",",,N","20050216",",,N","122",",,N,16,","112",",,N,15,","6.6",",,N,16,","15.6",",,,N","247",",,,N"
