"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005116720","1928-11","-25.7","27.35","1152.0","KLIPFONTEIN, SF","11",",I","8",",I","1",",I","19281123",",,I","29.7",",,I,23,","116.0",",,,I"
"SF005116720","1928-12","-25.7","27.35","1152.0","KLIPFONTEIN, SF","8",",I","5",",I","0",",I","19281209",",,I","24.1",",,I,09,","66.0",",,,I"
"SF005116720","1929-01","-25.7","27.35","1152.0","KLIPFONTEIN, SF","16",",I","10",",I","1",",I","19290106",",,I","26.4",",,I,06,","121.1",",,,I"
"SF005116720","1929-02","-25.7","27.35","1152.0","KLIPFONTEIN, SF","6",",I","4",",I","0",",I","19290203",",,I","23.6",",,I,03,","47.8",",,,I"
"SF005116720","1929-03","-25.7","27.35","1152.0","KLIPFONTEIN, SF","11",",I","10",",I","1",",I","19290302",",,I","36.8",",,I,02,","115.7",",,,I"
"SF005116720","1929-04","-25.7","27.35","1152.0","KLIPFONTEIN, SF","3",",I","2",",I","0",",I","19290401",",,I","7.9",",,I,01,","13.3",",,,I"
"SF005116720","1929-05","-25.7","27.35","1152.0","KLIPFONTEIN, SF","2",",I","2",",I","0",",I","19290516",",,I","2.8",",,I,16,","5.3",",,,I"
"SF005116720","1929-06","-25.7","27.35","1152.0","KLIPFONTEIN, SF","6",",I","4",",I","0",",I","19290605",",,I","20.1",",,I,05,","45.3",",,,I"
"SF005116720","1929-07","-25.7","27.35","1152.0","KLIPFONTEIN, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005116720","1929-08","-25.7","27.35","1152.0","KLIPFONTEIN, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005116720","1929-09","-25.7","27.35","1152.0","KLIPFONTEIN, SF","6",",I","3",",I","0",",I","19290915",",,I","13.7",",,I,15,","28.4",",,,I"
"SF005116720","1929-10","-25.7","27.35","1152.0","KLIPFONTEIN, SF","8",",I","6",",I","1",",I","19291024",",,I","42.9",",,I,24,","89.7",",,,I"
"SF005116720","1929-11","-25.7","27.35","1152.0","KLIPFONTEIN, SF","10",",I","8",",I","1",",I","19291122",",,I","33.3",",,I,22,","71.0",",,,I"
