"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0032","2013-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","12","5,N","6","5,N","0","5,N","","","","","20130520",",5,N","","","20.8","5,,N,20,","58.4","5,,,N","",""
"US1WYFM0032","2014-01","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4",",N","2",",N","0",",N","3",",N","20140104",",,N","20140104",",,N","147",",,N,04,","11.9",",,N,04,","16.8",",,,N","223",",,,N"
"US1WYFM0032","2014-03","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","9","5,N","4","5,N","0","5,N","","","","","20140331",",5,N","","","9.7","5,,N,31,","30.1","5,,,N","",""
"US1WYFM0032","2014-10","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","2","3,N","2","3,N","0","3,N","","","","","20141012",",3,N","","","6.6","3,,N,12,","12.4","3,,,N","",""
"US1WYFM0032","2014-11","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","6","3,N","3","3,N","0","3,N","3","5,N","20141111",",5,N","20141112",",3,N","89","5,,N,11,","8.1","3,,N,12,","20.8","3,,,N","213","5,,,N"
"US1WYFM0032","2014-12","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","8","3,N","5","3,N","0","3,N","6","4,N","20141226",",4,N","20141214",",3,N","183","4,,N,26,","14.2","3,,N,14,","49.7","3,,,N","607","4,,,N"
"US1WYFM0032","2015-04","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7","2,N","5","2,N","0","2,N","3","5,N","20150416",",5,N","20150416",",2,N","102","5,,N,16,","20.8","2,,N,16,","59.8",",a,,N","201","5,,,N"
"US1WYFM0032","2015-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","22","3,N","11","3,N","2","3,N","","","","","20150520",",3,N","","","28.4","3,,N,20,","163.2","1,a,,N","",""
"US1WYFM0032","2015-10","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","5","2,N","2","2,N","0","2,N","","","","","20151003",",2,N","","","10.7","2,,N,03,","19.1","2,,,N","",""
"US1WYFM0032","2016-01","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4","1,N","1","1,N","0","1,N","1","1,N","20160108",",1,N","20160108",",1,N","114","1,,N,08,","9.1","1,,N,08,","10.7","1,,,N","119","1,,,N"
"US1WYFM0032","2016-02","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","3","1,N","1","1,N","0","1,N","1","3,N","20160202",",3,N","20160202",",1,N","127","3,,N,02,","6.6","1,,N,02,","9.4","1,,,N","135","3,,,N"
"US1WYFM0032","2016-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","11",",N","6",",N","2",",N","","","","","20160508",",,N","","","69.1",",,N,08,","140.8",",,,N","",""
