"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034596","1980-10","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","6",",C","3",",C","0",",C","2",",C","2",",C","","","","","","","","","","","","","19801027","+,,C","19801021",",,C","19801021",",,C","","","","","30",",,C,27,+","40",",,C,21,","13.4",",,C,21,","","","","","","","28.2",",,,C","72",",,,C","","","","","",""
"CA003034596","1980-11","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","4",",C","3",",C","0",",C","5",",C","3",",C","","","","","","","","","","","","","19801123","+,,C","19801121",",,C","19801121",",,C","","","","","70",",,C,23,+","72",",,C,21,","7.2",",,C,21,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA003034596","1980-12","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19801202",",,C","19801202",",,C","","","","","","","78",",,C,02,","7.8",",,C,02,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA003034596","1981-01","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","4",",C","2",",C","0",",C","8",",C","2",",C","","","","","","","","","","","","","19810131","+,,C","19810124",",,C","19810124",",,C","","","","","100",",,C,31,+","61",",,C,24,","6.1",",,C,24,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA003034596","1981-02","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19810207",",,C","19810207",",,C","","","","","","","50",",,C,07,","5.0",",,C,07,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA003034596","1981-03","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","8",",C","4",",C","0",",C","0","5,C","1",",C","","","","","","","","","","","","","19810323","+,5,C","19810316",",,C","19810316",",,C","","","","","10","5,,C,23,+","56",",,C,16,","5.6",",,C,16,","","","","","","","21.2",",,,C","86",",,,C","","","","","",""
"CA003034596","1981-04","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810412",",,C","19810411",",,C","19810420",",,C","","","","","10",",,C,12,","6",",,C,11,","7.8",",,C,20,","","","","","","","9.6",",,,C","8",",,,C","","","","","",""
"CA003034596","1981-05","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","13",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531","+,,C","19810515",",,C","","","","","0",",,C,31,+","0",",,C,31,+","47.8",",,C,15,","","","","","","","126.0",",,,C","0",",,,C","","","","","",""
"CA003034596","1981-06","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810630","+,,C","19810613",",,C","","","","","0",",,C,30,+","0",",,C,30,+","46.4",",,C,13,","","","","","","","90.0",",,,C","0",",,,C","","","","","",""
"CA003034596","1981-07","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810724",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.2",",,C,24,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA003034596","1981-08","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810807","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","19.2",",,C,07,+","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA003034596","1981-09","49.8167","-113.1667","947.0","MONARCH, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810930","+,,C","19810930","+,,C","19810919",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.6",",,C,19,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA003034596","1981-10","49.8167","-113.1667","947.0","MONARCH, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19811021",",,C","19811031","+,,C","19811019",",,C","19811011",",,C","19811006",",,C","-9.0",",C,21,","0",",,C,31,+","24",",,C,19,","3.2",",,C,11,","22.5",",C,06,","","","391.6",",C","13.0",",,,C","36",",,,C","5.70",",C","12.60",",,,C","-1.19",",,,C"
"CA003034596","1981-11","49.8167","-113.1667","947.0","MONARCH, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0","5,C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19811126","+,,C","19811130","+,5,C","19811117",",,C","19811117",",,C","19811102",",,C","-14.0",",C,26,+","0","5,,C,30,+","74",",,C,17,","7.4",",,C,17,","21.0",",C,02,","","","453.5",",C","8.6",",,,C","80",",,,C","3.22",",C","9.30",",,,C","-2.87",",,,C"
"CA003034596","1981-12","49.8167","-113.1667","947.0","MONARCH, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19811231","+,,C","19811231","+,,C","19811213",",,C","19811213",",,C","19811219",",,C","-30.5",",C,31,+","10",",,C,31,+","18",",,C,13,","1.8",",,C,13,","11.0",",C,19,","","","788.1",",C","5.2",",,,C","50",",,,C","-7.09",",C","-0.87",",,,C","-13.31",",,,C"
"CA003034596","1982-01","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","","","5",",C","27","1,C","30","1,C","23",",C","0",",C","0",",C","19820116","+,1,C","","","19820114",",,C","19820114",",,C","19820125",",,C","-37.0","1,C,16,+","","","68",",,C,14,","6.8",",,C,14,","7.5",",C,25,","","","1110.0",",C","37.8",",,,C","378",",,,C","-18.47","1,C","-11.60",",,,C","-25.33","1,,,C"
"CA003034596","1982-02","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","10",",C","25",",C","19",",C","0",",C","0",",C","19820209","+,,C","","","19820201",",,C","19820201",",,C","19820220",",,C","-32.0",",C,09,+","","","58",",,C,01,","5.8",",,C,01,","13.5",",C,20,","","","783.6",",C","13.2",",,,C","132",",,,C","-9.65",",C","-4.02",",,,C","-15.29",",,,C"
"CA003034596","1982-03","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19820302",",,C","","","19820331",",,C","19820331",",,C","19820314","+,,C","-23.0",",C,02,","","","78",",,C,31,","7.8",",,C,31,","11.0",",C,14,+","","","692.6",",C","41.0",",,,C","410",",,,C","-4.01",",C","1.52",",,,C","-9.53",",,,C"
"CA003034596","1982-04","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","7",",C","2",",C","0",",C","19820407","+,,C","","","19820417",",,C","19820417",",,C","19820423","+,,C","-16.0",",C,07,+","","","68",",,C,17,","6.8",",,C,17,","22.5",",C,23,+","","","477.2",",C","21.4",",,,C","196",",,,C","2.43",",C","8.68",",,,C","-3.83",",,,C"
"CA003034596","1982-05","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19820505",",,C","19820531","+,,C","19820508",",,C","19820518",",,C","19820525",",,C","-4.5",",C,05,","0",",,C,31,+","66",",,C,08,","7.6",",,C,18,","27.0",",C,25,","","","282.8",",C","31.2",",,,C","92",",,,C","9.21",",C","16.68",",,,C","1.74",",,,C"
"CA003034596","1982-06","49.8167","-113.1667","947.0","MONARCH, AB CA","4.8","C","4.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19820608",",,C","19820630","+,,C","19820630","+,,C","19820605",",,C","19820621",",,C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,05,","30.0",",C,21,","","","107.5",",C","102.2",",,,C","0",",,,C","14.91",",C","22.15",",,,C","7.67",",,,C"
"CA003034596","1982-07","49.8167","-113.1667","947.0","MONARCH, AB CA","22.7","C","17.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19820723",",,C","19820731","+,,C","19820731","+,,C","19820705",",,C","19820730",",,C","3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,05,","32.0",",C,30,","60.2","C","60.2",",C","11.8",",,,C","0",",,,C","16.97",",C","24.74",",,,C","9.19",",,,C"
"CA003034596","1982-08","49.8167","-113.1667","947.0","MONARCH, AB CA","31.7","C","9.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19820815",",,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820817",",,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,01,","30.5",",C,17,","134.0","C","73.8",",C","18.0",",,,C","0",",,,C","16.24",",C","24.05",",,,C","8.44",",,,C"
"CA003034596","1982-09","49.8167","-113.1667","947.0","MONARCH, AB CA","40.3","C","8.6",",C","10",",C","6",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19820930",",,C","19820930","+,,C","19820928",",,C","19820927","+,,C","19820903",",,C","-2.5",",C,30,","0",",,C,30,+","36",",,C,28,","10.4",",,C,27,+","31.0",",C,03,","341.1","C","207.1",",C","45.0",",,,C","70",",,,C","11.72",",C","18.87",",,,C","4.57",",,,C"
"CA003034596","1982-10","49.8167","-113.1667","947.0","MONARCH, AB CA","40.3","C","0.0",",C","3",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","19821019",",,C","19821031","+,1,C","19821017",",,C","19821004",",,C","19821013",",,C","-9.5",",C,19,","0","1,,C,31,+","22",",,C,17,","4.8",",,C,04,","24.5",",C,13,","682.4","C","341.3",",C","9.2",",,,C","42",",,,C","7.32",",C","14.29",",,,C","0.35",",,,C"
