"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000920","2021-09","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","11","5,N","8","5,N","0","5,N","","","","","","","","","20210924","+,5,N","","","","","10.9","5,,N,24,+","70.0",",a,,N","",""
"CA1ON000920","2021-10","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","15",",N","7",",N","1",",N","","","0",",N","","","20211031","+,,N","20211009",",,N","","","0",",,N,31,+","26.2",",,N,09,","90.0",",,,N","0",",,,N"
"CA1ON000920","2021-11","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","16","2,N","9","2,N","0","2,N","","","6","2,N","","","20211123",",2,N","202111","2,,N","","","66","2,,N,23,","14.5","2,,N,  ,","68.0",",a,,N","353","2,,,N"
"CA1ON000920","2021-12","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","","","","","","","","","","","","","","","","","","","","","","","84.6","1,a,,N","",""
"CA1ON000920","2022-01","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","12","4,N","2","4,N","0","4,N","","","8","4,N","","","20220110",",4,N","20220110",",4,N","","","160","4,,N,10,","6.6","4,,N,10,","26.2",",a,,N","506","4,,,N"
"CA1ON000920","2022-02","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","15","1,N","6","1,N","0","1,N","27","1,N","11","1,N","20220223",",1,N","20220219",",1,N","20220219",",1,N","620","1,,N,23,","109","1,,N,19,","4.6","1,,N,19,","28.5","1,,,N","574","1,,,N"
"CA1ON000920","2022-03","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","12",",N","6",",N","0",",N","31",",N","3",",N","20220301",",,N","20220312",",,N","20220331",",,N","589",",,N,01,","71",",,N,12,","20.3",",,N,31,","61.8",",,,N","233",",,,N"
"CA1ON000920","2022-04","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","17","5,N","6","5,N","1","5,N","","","","","","","","","20220407",",5,N","","","","","33.0","5,,N,07,","124.4",",a,,N","",""
"CA1ON000920","2022-05","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","12",",N","7",",N","0",",N","","","0",",N","","","20220531","+,,N","20220526",",,N","","","0",",,N,31,+","25.1",",,N,26,","77.9",",,,N","0",",,,N"
"CA1ON000920","2022-06","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","12","1,N","8","1,N","0","1,N","","","0","1,N","","","20220630","+,1,N","20220620",",1,N","","","0","1,,N,30,+","19.8","1,,N,20,","81.1","1,,,N","0","1,,,N"
"CA1ON000920","2022-07","46.4912028353587","-84.0200550508299",,"ECHO BAY 3.7 E, ON CA","11",",N","4",",N","2",",N","","","0",",N","","","20220731","+,,N","20220721",",,N","","","0",",,N,31,+","28.7",",,N,21,","73.4",",,,N","0",",,,N"
