"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137702","1976-12","56.2","12.78","13.0","TANGA, SW","14",",E","3",",E","0",",E","","","","","19761201",",,E","","","20.5",",,E,01,","39.1",",,,E"
"SWE00137702","1977-01","56.2","12.78","13.0","TANGA, SW","12",",E","5",",E","0",",E","","","","","19770112",",,E","","","5.0",",,E,12,","26.5",",,,E"
"SWE00137702","1977-02","56.2","12.78","13.0","TANGA, SW","10",",E","4",",E","0",",E","","","","","19770207",",,E","","","8.3",",,E,07,","27.1",",,,E"
"SWE00137702","1977-03","56.2","12.78","13.0","TANGA, SW","9",",E","7",",E","0",",E","","","","","19770317",",,E","","","10.4",",,E,17,","48.1",",,,E"
"SWE00137702","1977-04","56.2","12.78","13.0","TANGA, SW","18",",E","8",",E","0",",E","","","","","19770423",",,E","","","6.8",",,E,23,","56.5",",,,E"
"SWE00137702","1977-05","56.2","12.78","13.0","TANGA, SW","9",",E","3",",E","0",",E","","","","","19770510",",,E","","","7.4",",,E,10,","24.0",",,,E"
"SWE00137702","1977-06","56.2","12.78","13.0","TANGA, SW","8",",E","7",",E","0",",E","","","","","19770629",",,E","","","25.2",",,E,29,","72.7",",,,E"
"SWE00137702","1977-07","56.2","12.78","13.0","TANGA, SW","15",",E","10",",E","1",",E","","","","","19770718",",,E","","","28.5",",,E,18,","113.8",",,,E"
"SWE00137702","1977-08","56.2","12.78","13.0","TANGA, SW","4",",E","2",",E","0",",E","","","","","19770827",",,E","","","16.4",",,E,27,","21.6",",,,E"
"SWE00137702","1977-09","56.2","12.78","13.0","TANGA, SW","13",",E","9",",E","0",",E","","","","","19770930",",,E","","","15.2",",,E,30,","62.9",",,,E"
"SWE00137702","1977-10","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","19771004",",,E","","","16.0",",,E,04,","46.5",",,,E"
"SWE00137702","1977-11","56.2","12.78","13.0","TANGA, SW","19",",E","14",",E","0",",E","","","","","19771115",",,E","","","14.5",",,E,15,","84.6",",,,E"
"SWE00137702","1977-12","56.2","12.78","13.0","TANGA, SW","10",",E","7",",E","1",",E","","","","","19771224",",,E","","","28.8",",,E,24,","65.0",",,,E"
"SWE00137702","1978-01","56.2","12.78","13.0","TANGA, SW","13",",E","8",",E","0",",E","","","","","19780111",",,E","","","13.8",",,E,11,","46.2",",,,E"
"SWE00137702","1978-02","56.2","12.78","13.0","TANGA, SW","9",",E","1",",E","0",",E","","","","","19780223",",,E","","","3.0",",,E,23,","13.9",",,,E"
"SWE00137702","1978-03","56.2","12.78","13.0","TANGA, SW","16",",E","9",",E","0",",E","","","","","19780314",",,E","","","15.6",",,E,14,","71.4",",,,E"
"SWE00137702","1978-04","56.2","12.78","13.0","TANGA, SW","3",",E","1",",E","0",",E","","","","","19780424",",,E","","","3.8",",,E,24,","5.9",",,,E"
"SWE00137702","1978-05","56.2","12.78","13.0","TANGA, SW","4",",E","1",",E","0",",E","","","","","19780522",",,E","","","5.0",",,E,22,","7.1",",,,E"
"SWE00137702","1978-06","56.2","12.78","13.0","TANGA, SW","13",",E","8",",E","0",",E","","","","","19780630",",,E","","","13.7",",,E,30,","55.7",",,,E"
"SWE00137702","1978-07","56.2","12.78","13.0","TANGA, SW","13",",E","8",",E","0",",E","","","","","19780724",",,E","","","9.6",",,E,24,","63.8",",,,E"
"SWE00137702","1978-08","56.2","12.78","13.0","TANGA, SW","14",",E","8",",E","0",",E","","","","","19780825","+,,E","","","17.0",",,E,25,+","79.6",",,,E"
"SWE00137702","1978-09","56.2","12.78","13.0","TANGA, SW","20",",E","13",",E","0",",E","","","","","19780915",",,E","","","15.1",",,E,15,","125.1",",,,E"
"SWE00137702","1978-10","56.2","12.78","13.0","TANGA, SW","14",",E","2",",E","0",",E","","","","","19781005",",,E","","","11.7",",,E,05,","28.7",",,,E"
"SWE00137702","1978-11","56.2","12.78","13.0","TANGA, SW","6",",E","6",",E","0",",E","","","","","19781119",",,E","","","10.9",",,E,19,","37.4",",,,E"
"SWE00137702","1978-12","56.2","12.78","13.0","TANGA, SW","8",",E","6",",E","0",",E","","","","","19781212",",,E","","","11.0",",,E,12,","36.8",",,,E"
"SWE00137702","1979-01","56.2","12.78","13.0","TANGA, SW","13",",E","5",",E","0",",E","","","","","19790109",",,E","","","7.3",",,E,09,","34.0",",,,E"
"SWE00137702","1979-02","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","19790227",",,E","","","7.8",",,E,27,","20.8",",,,E"
"SWE00137702","1979-03","56.2","12.78","13.0","TANGA, SW","16",",E","9",",E","0",",E","","","","","19790326",",,E","","","16.8",",,E,26,","77.5",",,,E"
"SWE00137702","1979-04","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","19790429",",,E","","","9.2",",,E,29,","35.7",",,,E"
"SWE00137702","1979-05","56.2","12.78","13.0","TANGA, SW","11",",E","8",",E","0",",E","","","","","19790517","+,,E","","","6.7",",,E,17,+","44.8",",,,E"
"SWE00137702","1979-06","56.2","12.78","13.0","TANGA, SW","11",",E","3",",E","0",",E","","","","","19790630",",,E","","","12.0",",,E,30,","41.0",",,,E"
"SWE00137702","1979-07","56.2","12.78","13.0","TANGA, SW","11",",E","8",",E","0",",E","","","","","19790721",",,E","","","21.3",",,E,21,","71.4",",,,E"
"SWE00137702","1979-08","56.2","12.78","13.0","TANGA, SW","7",",E","4",",E","1",",E","","","","","19790826",",,E","","","27.5",",,E,26,","69.6",",,,E"
"SWE00137702","1979-09","56.2","12.78","13.0","TANGA, SW","7",",E","3",",E","0",",E","","","","","19790914",",,E","","","14.8",",,E,14,","37.8",",,,E"
"SWE00137702","1979-10","56.2","12.78","13.0","TANGA, SW","2",",E","2",",E","0",",E","","","","","19791031",",,E","","","4.5",",,E,31,","8.7",",,,E"
"SWE00137702","1979-11","56.2","12.78","13.0","TANGA, SW","13",",E","11",",E","0",",E","","","","","19791104",",,E","","","15.7",",,E,04,","86.8",",,,E"
"SWE00137702","1979-12","56.2","12.78","13.0","TANGA, SW","15",",E","8",",E","0",",E","","","","","19791209",",,E","","","15.7",",,E,09,","61.3",",,,E"
"SWE00137702","1980-01","56.2","12.78","13.0","TANGA, SW","8",",E","4",",E","0",",E","","","","","19800130",",,E","","","8.9",",,E,30,","23.4",",,,E"
"SWE00137702","1980-02","56.2","12.78","13.0","TANGA, SW","7",",E","4",",E","0",",E","","","","","19800215",",,E","","","6.8",",,E,15,","21.8",",,,E"
"SWE00137702","1980-03","56.2","12.78","13.0","TANGA, SW","5",",E","2",",E","0",",E","","","","","19800329",",,E","","","5.4",",,E,29,","15.7",",,,E"
"SWE00137702","1980-04","56.2","12.78","13.0","TANGA, SW","6",",E","4",",E","0",",E","","","","","19800423",",,E","","","11.2",",,E,23,","31.2",",,,E"
"SWE00137702","1980-05","56.2","12.78","13.0","TANGA, SW","7",",E","5",",E","0",",E","","","","","19800529",",,E","","","6.3",",,E,29,","24.4",",,,E"
"SWE00137702","1980-06","56.2","12.78","13.0","TANGA, SW","20",",E","12",",E","1",",E","","","","","19800628",",,E","","","33.8",",,E,28,","157.4",",,,E"
"SWE00137702","1980-07","56.2","12.78","13.0","TANGA, SW","13",",E","9",",E","3",",E","","","","","19800709",",,E","","","76.0",",,E,09,","192.5",",,,E"
"SWE00137702","1980-08","56.2","12.78","13.0","TANGA, SW","16",",E","11",",E","1",",E","","","","","19800805",",,E","","","27.8",",,E,05,","121.7",",,,E"
"SWE00137702","1980-09","56.2","12.78","13.0","TANGA, SW","11",",E","8",",E","0",",E","","","","","19800909",",,E","","","24.7",",,E,09,","70.7",",,,E"
"SWE00137702","1980-10","56.2","12.78","13.0","TANGA, SW","19",",E","12",",E","0",",E","","","","","19801028",",,E","","","18.5",",,E,28,","99.3",",,,E"
"SWE00137702","1980-11","56.2","12.78","13.0","TANGA, SW","15",",E","10",",E","0",",E","","","","","19801124",",,E","","","12.6",",,E,24,","69.0",",,,E"
"SWE00137702","1980-12","56.2","12.78","13.0","TANGA, SW","16",",E","12",",E","0",",E","","","","","19801224",",,E","","","21.0",",,E,24,","111.2",",,,E"
"SWE00137702","1981-01","56.2","12.78","13.0","TANGA, SW","14",",E","6",",E","0",",E","","","","","19810114",",,E","","","7.0",",,E,14,","38.5",",,,E"
"SWE00137702","1981-02","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","19810203",",,E","","","12.0",",,E,03,","47.6",",,,E"
"SWE00137702","1981-03","56.2","12.78","13.0","TANGA, SW","16",",E","10",",E","0",",E","","","","","19810307",",,E","","","18.3",",,E,07,","68.8",",,,E"
"SWE00137702","1981-04","56.2","12.78","13.0","TANGA, SW","3",",E","2",",E","0",",E","","","","","19810429",",,E","","","8.2",",,E,29,","13.4",",,,E"
"SWE00137702","1981-05","56.2","12.78","13.0","TANGA, SW","5",",E","3",",E","0",",E","","","","","19810527",",,E","","","7.6",",,E,27,","16.1",",,,E"
"SWE00137702","1981-07","56.2","12.78","13.0","TANGA, SW","12",",E","8",",E","0",",E","","","","","19810725",",,E","","","16.4",",,E,25,","73.8",",,,E"
"SWE00137702","1981-08","56.2","12.78","13.0","TANGA, SW","11",",E","8",",E","1",",E","","","","","19810816",",,E","","","44.0",",,E,16,","98.6",",,,E"
"SWE00137702","1981-09","56.2","12.78","13.0","TANGA, SW","8",",E","6",",E","0",",E","","","","","19810928",",,E","","","16.2",",,E,28,","42.6",",,,E"
"SWE00137702","1981-10","56.2","12.78","13.0","TANGA, SW","18",",E","14",",E","1",",E","","","","","19811031",",,E","","","26.7",",,E,31,","137.9",",,,E"
"SWE00137702","1981-11","56.2","12.78","13.0","TANGA, SW","18",",E","10",",E","0",",E","","","","","19811101",",,E","","","16.6",",,E,01,","94.3",",,,E"
"SWE00137702","1981-12","56.2","12.78","13.0","TANGA, SW","13",",E","6",",E","0",",E","","","","","19811206",",,E","","","11.9",",,E,06,","39.8",",,,E"
"SWE00137702","1982-01","56.2","12.78","13.0","TANGA, SW","6",",E","5",",E","0",",E","","","","","19820125",",,E","","","14.8",",,E,25,","34.0",",,,E"
"SWE00137702","1982-02","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","19820206",",,E","","","6.9",",,E,06,","16.8",",,,E"
"SWE00137702","1982-03","56.2","12.78","13.0","TANGA, SW","9",",E","7",",E","0",",E","","","","","19820314",",,E","","","8.9",",,E,14,","40.9",",,,E"
"SWE00137702","1982-04","56.2","12.78","13.0","TANGA, SW","8",",E","2",",E","0",",E","","","","","19820429",",,E","","","4.5",",,E,29,","16.2",",,,E"
"SWE00137702","1982-05","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","0",",E","","","","","19820507",",,E","","","17.1",",,E,07,","61.2",",,,E"
"SWE00137702","1982-06","56.2","12.78","13.0","TANGA, SW","10",",E","8",",E","0",",E","","","","","19820627",",,E","","","13.5",",,E,27,","71.1",",,,E"
"SWE00137702","1982-07","56.2","12.78","13.0","TANGA, SW","7",",E","2",",E","0",",E","","","","","19820705",",,E","","","3.8",",,E,05,","13.1",",,,E"
"SWE00137702","1982-08","56.2","12.78","13.0","TANGA, SW","18",",E","11",",E","1",",E","","","","","19820817",",,E","","","28.7",",,E,17,","104.3",",,,E"
"SWE00137702","1982-09","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","19820901",",,E","","","6.0",",,E,01,","28.8",",,,E"
"SWE00137702","1982-10","56.2","12.78","13.0","TANGA, SW","17",",E","10",",E","0",",E","","","","","19821009",",,E","","","16.0",",,E,09,","84.4",",,,E"
"SWE00137702","1982-11","56.2","12.78","13.0","TANGA, SW","15",",E","7",",E","0",",E","","","","","19821127",",,E","","","13.2",",,E,27,","54.8",",,,E"
"SWE00137702","1982-12","56.2","12.78","13.0","TANGA, SW","15",",E","8",",E","1",",E","","","","","19821210",",,E","","","27.8",",,E,10,","83.5",",,,E"
"SWE00137702","1983-01","56.2","12.78","13.0","TANGA, SW","17",",E","10",",E","0",",E","","","","","19830104",",,E","","","5.8",",,E,04,","49.2",",,,E"
"SWE00137702","1983-02","56.2","12.78","13.0","TANGA, SW","4",",E","1",",E","0",",E","","","","","19830205",",,E","","","3.0",",,E,05,","7.6",",,,E"
"SWE00137702","1983-04","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","0",",E","","","","","19830420",",,E","","","16.0",",,E,20,","57.6",",,,E"
"SWE00137702","1983-05","56.2","12.78","13.0","TANGA, SW","18",",E","11",",E","0",",E","","","","","19830511",",,E","","","22.8",",,E,11,","93.9",",,,E"
"SWE00137702","1983-06","56.2","12.78","13.0","TANGA, SW","9",",E","6",",E","0",",E","","","","","19830627",",,E","","","12.0",",,E,27,","44.2",",,,E"
"SWE00137702","1983-07","56.2","12.78","13.0","TANGA, SW","6",",E","0",",E","0",",E","","","","","19830702",",,E","","","2.4",",,E,02,","9.3",",,,E"
"SWE00137702","1983-08","56.2","12.78","13.0","TANGA, SW","4",",E","1",",E","0",",E","","","","","19830804",",,E","","","3.0",",,E,04,","7.6",",,,E"
"SWE00137702","1983-09","56.2","12.78","13.0","TANGA, SW","13",",E","9",",E","0",",E","","","","","19830921",",,E","","","12.0",",,E,21,","65.5",",,,E"
"SWE00137702","1983-10","56.2","12.78","13.0","TANGA, SW","17",",E","7",",E","0",",E","","","","","19831007",",,E","","","10.7",",,E,07,","61.6",",,,E"
"SWE00137702","1983-11","56.2","12.78","13.0","TANGA, SW","10",",E","6",",E","0",",E","","","","","19831114",",,E","","","18.0",",,E,14,","61.5",",,,E"
"SWE00137702","1983-12","56.2","12.78","13.0","TANGA, SW","12",",E","9",",E","0",",E","","","","","19831219",",,E","","","10.2",",,E,19,","57.4",",,,E"
"SWE00137702","1984-01","56.2","12.78","13.0","TANGA, SW","16",",E","8",",E","0",",E","","","","","19840111",",,E","","","12.0",",,E,11,","51.1",",,,E"
"SWE00137702","1984-02","56.2","12.78","13.0","TANGA, SW","7",",E","5",",E","0",",E","","","","","19840204",",,E","","","6.0",",,E,04,","24.9",",,,E"
"SWE00137702","1984-03","56.2","12.78","13.0","TANGA, SW","4",",E","1",",E","0",",E","","","","","19840329",",,E","","","3.6",",,E,29,","7.5",",,,E"
"SWE00137702","1984-04","56.2","12.78","13.0","TANGA, SW","8",",E","3",",E","0",",E","","","","","19840408",",,E","","","7.5",",,E,08,","22.6",",,,E"
"SWE00137702","1984-05","56.2","12.78","13.0","TANGA, SW","10",",E","6",",E","0",",E","","","","","19840531",",,E","","","15.4",",,E,31,","40.5",",,,E"
"SWE00137702","1984-06","56.2","12.78","13.0","TANGA, SW","14",",E","11",",E","0",",E","","","","","19840627",",,E","","","14.4",",,E,27,","85.8",",,,E"
"SWE00137702","1984-07","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","19840711",",,E","","","9.1",",,E,11,","38.1",",,,E"
"SWE00137702","1984-08","56.2","12.78","13.0","TANGA, SW","9",",E","6",",E","0",",E","","","","","19840829",",,E","","","8.9",",,E,29,","33.6",",,,E"
"SWE00137702","1984-09","56.2","12.78","13.0","TANGA, SW","20",",E","11",",E","0",",E","","","","","19840904",",,E","","","23.0",",,E,04,","102.6",",,,E"
"SWE00137702","1984-10","56.2","12.78","13.0","TANGA, SW","21",",E","13",",E","0",",E","","","","","19841002",",,E","","","12.0",",,E,02,","94.4",",,,E"
"SWE00137702","1984-11","56.2","12.78","13.0","TANGA, SW","7",",E","4",",E","0",",E","","","","","19841122",",,E","","","11.8",",,E,22,","31.8",",,,E"
"SWE00137702","1984-12","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","19841220",",,E","","","15.7",",,E,20,","40.3",",,,E"
"SWE00137702","1985-01","56.2","12.78","13.0","TANGA, SW","8",",E","5",",E","0",",E","","","","","19850131",",,E","","","14.5",",,E,31,","41.1",",,,E"
"SWE00137702","1985-02","56.2","12.78","13.0","TANGA, SW","4",",E","2",",E","0",",E","","","","","19850204",",,E","","","6.5",",,E,04,","13.1",",,,E"
"SWE00137702","1985-03","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","19850327",",,E","","","7.8",",,E,27,","39.3",",,,E"
"SWE00137702","1985-04","56.2","12.78","13.0","TANGA, SW","18",",E","6",",E","0",",E","","","","","19850408",",,E","","","10.2",",,E,08,","54.3",",,,E"
"SWE00137702","1985-05","56.2","12.78","13.0","TANGA, SW","3",",E","1",",E","0",",E","","","","","19850501",",,E","","","9.2",",,E,01,","13.1",",,,E"
"SWE00137702","1985-06","56.2","12.78","13.0","TANGA, SW","4",",E","2",",E","0",",E","","","","","19850625",",,E","","","7.6",",,E,25,","14.3",",,,E"
"SWE00137702","1985-07","56.2","12.78","13.0","TANGA, SW","14",",E","13",",E","1",",E","","","","","19850729",",,E","","","28.2",",,E,29,","108.2",",,,E"
"SWE00137702","1985-08","56.2","12.78","13.0","TANGA, SW","17",",E","9",",E","0",",E","","","","","19850814",",,E","","","16.7",",,E,14,","87.4",",,,E"
"SWE00137702","1985-09","56.2","12.78","13.0","TANGA, SW","19",",E","8",",E","0",",E","","","","","19850903",",,E","","","13.5",",,E,03,","85.3",",,,E"
"SWE00137702","1985-10","56.2","12.78","13.0","TANGA, SW","6",",E","2",",E","0",",E","","","","","19851007",",,E","","","5.4",",,E,07,","12.1",",,,E"
"SWE00137702","1985-11","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","19851126",",,E","","","13.5",",,E,26,","51.7",",,,E"
"SWE00137702","1985-12","56.2","12.78","13.0","TANGA, SW","23",",E","18",",E","0",",E","","","","","19851214",",,E","","","16.2",",,E,14,","141.3",",,,E"
"SWE00137702","1986-01","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","19860119",",,E","","","13.0",",,E,19,","49.1",",,,E"
"SWE00137702","1986-02","56.2","12.78","13.0","TANGA, SW","1",",E","0",",E","0",",E","","","","","19860204",",,E","","","1.5",",,E,04,","1.6",",,,E"
"SWE00137702","1986-03","56.2","12.78","13.0","TANGA, SW","11",",E","8",",E","0",",E","","","","","19860323",",,E","","","6.2",",,E,23,","39.3",",,,E"
"SWE00137702","1986-04","56.2","12.78","13.0","TANGA, SW","10",",E","4",",E","0",",E","","","","","19860424",",,E","","","7.6",",,E,24,","26.6",",,,E"
"SWE00137702","1986-07","56.2","12.78","13.0","TANGA, SW","13",",E","6",",E","1",",E","","","","","19860724",",,E","","","33.1",",,E,24,","93.1",",,,E"
"SWE00137702","1986-08","56.2","12.78","13.0","TANGA, SW","9",",E","7",",E","0",",E","","","","","19860827",",,E","","","15.6",",,E,27,","64.8",",,,E"
"SWE00137702","1986-09","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","0",",E","","","","","19860907",",,E","","","12.5",",,E,07,","52.8",",,,E"
"SWE00137702","1986-10","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","19861007",",,E","","","17.1",",,E,07,","57.8",",,,E"
"SWE00137702","1986-11","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","19861105",",,E","","","15.3",",,E,05,","52.0",",,,E"
"SWE00137702","1986-12","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","19861217",",,E","","","6.2",",,E,17,","44.1",",,,E"
"SWE00137702","1987-01","56.2","12.78","13.0","TANGA, SW","7",",E","3",",E","0",",E","","","","","19870123",",,E","","","9.0",",,E,23,","22.3",",,,E"
"SWE00137702","1987-02","56.2","12.78","13.0","TANGA, SW","7",",E","4",",E","0",",E","","","","","19870205",",,E","","","8.4",",,E,05,","25.5",",,,E"
"SWE00137702","1987-03","56.2","12.78","13.0","TANGA, SW","8",",E","3",",E","0",",E","","","","","19870319",",,E","","","6.0",",,E,19,","19.5",",,,E"
"SWE00137702","1987-04","56.2","12.78","13.0","TANGA, SW","5",",E","4",",E","0",",E","","","","","19870420",",,E","","","15.6",",,E,20,","38.1",",,,E"
"SWE00137702","1987-05","56.2","12.78","13.0","TANGA, SW","8",",E","6",",E","0",",E","","","","","19870512",",,E","","","21.2",",,E,12,","65.5",",,,E"
"SWE00137702","1987-06","56.2","12.78","13.0","TANGA, SW","13",",E","9",",E","0",",E","","","","","19870623",",,E","","","20.4",",,E,23,","83.7",",,,E"
"SWE00137702","1987-07","56.2","12.78","13.0","TANGA, SW","14",",E","7",",E","0",",E","","","","","19870720",",,E","","","15.0",",,E,20,","80.9",",,,E"
"SWE00137702","1987-08","56.2","12.78","13.0","TANGA, SW","16",",E","11",",E","0",",E","","","","","19870823",",,E","","","15.6",",,E,23,","87.1",",,,E"
"SWE00137702","1987-09","56.2","12.78","13.0","TANGA, SW","15",",E","11",",E","0",",E","","","","","19870912",",,E","","","18.8",",,E,12,","88.0",",,,E"
"SWE00137702","1987-10","56.2","12.78","13.0","TANGA, SW","5",",E","4",",E","0",",E","","","","","19871031",",,E","","","4.0",",,E,31,","15.0",",,,E"
