"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264429","1895-06","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,","0","1,6","","","","","","","","","18950619",",1,6","","","18950630","+,,6","","","18950630","+,,6","","","10.0","1,6,19,","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","22.06","1,,,6"
"USC00264429","1895-07","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","18950701",",,6","","","18950731","+,,6","","","18950727",",,6","","","12.2",",6,01,","","","0",",,6,31,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","18.03",",,,6"
"USC00264429","1895-08","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","18950829",",,6","","","18950831","+,,6","","","18950831","+,,6","","","9.4",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","19.48",",,,6"
"USC00264429","1895-09","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","18950924","+,,6","","","18950930","+,,6","","","18950930","+,,6","","","5.0",",6,24,+","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","14.18",",,,6"
"USC00264429","1895-10","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","18951031",",,6","","","18951031","+,,6","","","18951022",",,6","","","3.9",",6,31,","","","0",",,6,31,+","4.6",",,6,22,","","","","","","","10.0",",,,6","0",",,,6","","","","","9.57",",,,6"
"USC00264429","1895-11","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",","12",",6","","","","","","","","","18951125","+,,6","","","18951130","+,,6","","","18951112",",,6","","","-4.4",",6,25,+","","","0",",,6,30,+","3.0",",,6,12,","","","","","","","3.0",",,,6","0",",,,6","","","","","1.80",",,,6"
"USC00264429","1895-12","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","26",",6","","","","","","","","","18951231",",,6","","","18951231","+,,6","","","18951231","+,,6","","","-10.0",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-3.25",",,,6"
"USC00264429","1896-01","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","0",",","16",",6","","","","","","","","","18960101",",,6","","","18960131","+,,6","","","18960128",",,6","","","-9.4",",6,01,","","","0",",,6,31,+","1.8",",,6,28,","","","","","","","2.8",",,,6","0",",,,6","","","","","0.12",",,,6"
"USC00264429","1896-02","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","1",",6","0",",6","0",",6","","","0","1,6","0",",","14",",6","","","","","","","","","18960209",",,6","","","18960229","+,1,6","","","18960203",",,6","","","-5.6",",6,09,","","","0","1,,6,29,+","1.5",",,6,03,","","","","","","","1.5",",,,6","0","1,,,6","","","","","0.79",",,,6"
"USC00264429","1896-03","36.16667","-115.13333","613.0","LAS VEGAS, NV US","","","","","3",",6","1",",6","0",",6","","","0",",6","0",",","8",",6","","","","","","","","","18960302",",,6","","","18960304",",,6","","","18960304",",,6","","","-8.9",",6,02,","","","0",",T,6,04,","6.6",",,6,04,","","","","","","","9.1",",,,6","0",",T,,6","","","","","3.76",",,,6"
