"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019100301","1906-01","28.63","75.38","237.0","RAJGARH, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100301","1906-02","28.63","75.38","237.0","RAJGARH, IN","4",",I","3",",I","0",",I","19060216",",,I","19.6",",,I,16,","34.3",",,,I"
"IN019100301","1906-03","28.63","75.38","237.0","RAJGARH, IN","5",",I","3",",I","0",",I","19060321",",,I","7.1",",,I,21,","16.4",",,,I"
"IN019100301","1906-04","28.63","75.38","237.0","RAJGARH, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100301","1906-05","28.63","75.38","237.0","RAJGARH, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100301","1906-06","28.63","75.38","237.0","RAJGARH, IN","4",",I","3",",I","1",",I","19060612",",,I","34.3",",,I,12,","57.2",",,,I"
"IN019100301","1906-07","28.63","75.38","237.0","RAJGARH, IN","4",",I","4",",I","1",",I","19060727",",,I","56.6",",,I,27,","99.7",",,,I"
"IN019100301","1906-08","28.63","75.38","237.0","RAJGARH, IN","1",",I","0",",I","0",",I","19060811",",,I","1.0",",,I,11,","1.0",",,,I"
"IN019100301","1906-09","28.63","75.38","237.0","RAJGARH, IN","6",",I","5",",I","1",",I","19060904",",,I","82.8",",,I,04,","110.0",",,,I"
"IN019100301","1906-10","28.63","75.38","237.0","RAJGARH, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100301","1906-11","28.63","75.38","237.0","RAJGARH, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
