"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000123030","1927-05","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","5",",I","4",",I","0",",I","19270515",",,I","8.4",",,I,15,","20.6",",,,I"
"SF000123030","1927-06","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","2",",I","2",",I","0",",I","19270614",",,I","6.4",",,I,14,","9.2",",,,I"
"SF000123030","1927-07","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","1",",I","0",",I","19270724",",,I","7.9",",,I,24,","10.2",",,,I"
"SF000123030","1927-08","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","3",",I","0",",I","19270825",",,I","12.7",",,I,25,","25.0",",,,I"
"SF000123030","1927-09","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","2",",I","0",",I","19270906",",,I","6.1",",,I,06,","13.8",",,,I"
"SF000123030","1927-10","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","2",",I","2",",I","0",",I","19271024",",,I","5.8",",,I,24,","9.4",",,,I"
"SF000123030","1927-11","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","1",",I","0",",I","19271115",",,I","8.4",",,I,15,","12.0",",,,I"
"SF000123030","1927-12","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","1",",I","0",",I","19271202",",,I","2.5",",,I,02,","5.8",",,,I"
"SF000123030","1928-01","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","6",",I","2",",I","0",",I","19280116",",,I","4.1",",,I,16,","12.7",",,,I"
"SF000123030","1928-02","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","6",",I","3",",I","0",",I","19280202",",,I","12.7",",,I,02,","25.4",",,,I"
"SF000123030","1928-03","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","8",",I","7",",I","1",",I","19280327",",,I","58.4",",,I,27,","102.6",",,,I"
"SF000123030","1928-04","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","5",",I","3",",I","0",",I","19280429",",,I","8.6",",,I,29,","18.2",",,,I"
"SF000123030","1928-05","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","1",",I","0",",I","19280516",",,I","3.8",",,I,16,","7.1",",,,I"
"SF000123030","1928-06","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","5",",I","1",",I","0",",I","19280627",",,I","8.9",",,I,27,","15.2",",,,I"
"SF000123030","1928-07","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","1",",I","1",",I","0",",I","19280729",",,I","3.0",",,I,29,","3.0",",,,I"
"SF000123030","1928-08","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","4",",I","0",",I","19280807",",,I","16.0",",,I,07,","36.0",",,,I"
"SF000123030","1928-10","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","2",",I","0",",I","19281001",",,I","7.9",",,I,01,","12.8",",,,I"
"SF000123030","1928-11","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","6",",I","5",",I","2",",I","19281123",",,I","111.8",",,I,23,","197.8",",,,I"
"SF000123030","1929-01","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","3",",I","0",",I","19290115",",,I","4.3",",,I,15,","11.2",",,,I"
"SF000123030","1929-02","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","2",",I","1",",I","19290213",",,I","26.2",",,I,13,","34.1",",,,I"
"SF000123030","1929-03","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","7",",I","5",",I","0",",I","19290331",",,I","8.9",",,I,31,","31.3",",,,I"
"SF000123030","1929-04","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","2",",I","0",",I","19290424",",,I","4.8",",,I,24,","12.4",",,,I"
"SF000123030","1929-05","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","6",",I","5",",I","0",",I","19290509",",,I","7.4",",,I,09,","29.2",",,,I"
"SF000123030","1929-06","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","6",",I","3",",I","0",",I","19290604",",,I","14.7",",,I,04,","29.4",",,,I"
"SF000123030","1929-07","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","4",",I","1",",I","19290708",",,I","29.2",",,I,08,","51.1",",,,I"
"SF000123030","1929-08","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","4",",I","0",",I","19290820",",,I","16.5",",,I,20,","30.0",",,,I"
"SF000123030","1929-09","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","8",",I","7",",I","1",",I","19290903",",,I","25.4",",,I,03,","66.8",",,,I"
"SF000123030","1929-10","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","6",",I","4",",I","0",",I","19291012",",,I","8.4",",,I,12,","23.2",",,,I"
"SF000123030","1929-11","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","3",",I","0",",I","19291127",",,I","11.4",",,I,27,","19.3",",,,I"
"SF000123030","1929-12","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","6",",I","5",",I","1",",I","19291229",",,I","39.6",",,I,29,","76.6",",,,I"
"SF000123030","1930-01","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","2",",I","0",",I","19300125",",,I","19.1",",,I,25,","26.0",",,,I"
"SF000123030","1930-02","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","5",",I","5",",I","0",",I","19300225",",,I","21.6",",,I,25,","43.2",",,,I"
"SF000123030","1930-03","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","3",",I","0",",I","19300305",",,I","10.2",",,I,05,","23.7",",,,I"
"SF000123030","1930-04","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","5",",I","5",",I","0",",I","19300423",",,I","10.9",",,I,23,","32.7",",,,I"
"SF000123030","1930-05","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","4",",I","4",",I","0",",I","19300502",",,I","21.1",",,I,02,","51.5",",,,I"
"SF000123030","1930-06","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","3",",I","0",",I","19300626",",,I","14.5",",,I,26,","24.9",",,,I"
"SF000123030","1930-07","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","2",",I","2",",I","0",",I","19300727",",,I","14.7",",,I,27,","21.3",",,,I"
"SF000123030","1930-08","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","5",",I","4",",I","0",",I","19300810",",,I","15.2",",,I,10,","39.5",",,,I"
"SF000123030","1930-09","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","6",",I","6",",I","0",",I","19300928",",,I","14.0",",,I,28,","41.9",",,,I"
"SF000123030","1930-10","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","7",",I","6",",I","0",",I","19301007",",,I","17.0",",,I,07,","37.7",",,,I"
"SF000123030","1930-11","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","2",",I","2",",I","0",",I","19301129",",,I","11.4",",,I,29,","15.2",",,,I"
"SF000123030","1930-12","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","2",",I","1",",I","0",",I","19301222",",,I","4.8",",,I,22,","6.6",",,,I"
"SF000123030","1931-01","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","3",",I","1",",I","19310115",",,I","59.2",",,I,15,","68.6",",,,I"
"SF000123030","1931-02","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","3",",I","2",",I","0",",I","19310217",",,I","3.3",",,I,17,","7.6",",,,I"
"SF000123030","1931-03","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","7",",I","6",",I","0",",I","19310330",",,I","14.0",",,I,30,","33.6",",,,I"
"SF000123030","1931-04","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","5",",I","5",",I","0",",I","19310425",",,I","19.1",",,I,25,","63.0",",,,I"
"SF000123030","1931-05","-34.07","22.18","91.0","SANDHOOGTE PUR, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
