"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016077","1923-07","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","27",",m","27",",m","0",",m","","","","","","","","","","","","","19230720","+,,m","","","","","10.9",",,m,20,+","","","","","","","163.6",",,,m","","","","","",""
"MXN00016077","1923-08","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","31",",m","27",",m","0",",m","","","","","","","","","","","","","19230823","+,,m","","","","","10.9",",,m,23,+","","","","","","","180.9",",,,m","","","","","",""
"MXN00016077","1923-09","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","29",",m","29",",m","0",",m","","","","","","","","","","","","","19230927",",,m","","","","","11.9",",,m,27,","","","","","","","213.6",",,,m","","","","","",""
"MXN00016077","1923-10","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","20",",m","20",",m","0",",m","","","","","","","","","","","","","19231010",",,m","","","","","14.0",",,m,10,","","","","","","","131.9",",,,m","","","","","",""
"MXN00016077","1923-12","19.5833","-102.4833","1279.9","LOS REYES, MX","","","7.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19231209","+,1,m","19231231","+,,m","19231230","+,1,m","3.9","1,m,09,+","0.0",",,m,31,+","23.9","1,m,30,+","","","21.5","1,m","0.0",",,,m","17.86","1,m","22.49","1,,,m","13.24","1,,,m"
"MXN00016077","1924-01","19.5833","-102.4833","1279.9","LOS REYES, MX","4.4","","4.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240129","+,,m","19240131","+,,m","19240131","+,,m","10.0",",m,29,+","0.0",",,m,31,+","23.9",",m,31,+","","","26.2",",m","0.0",",,,m","17.63",",m","23.26",",,,m","11.99",",,,m"
"MXN00016077","1924-03","19.5833","-102.4833","1279.9","LOS REYES, MX","","","26.5","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19240302","+,1,m","","","19240330","+,1,m","10.0","1,m,02,+","","","27.8","1,m,30,+","","","5.5","1,m","","","19.04","1,m","25.07","1,,,m","13.00","1,,,m"
"MXN00016077","1924-04","19.5833","-102.4833","1279.9","LOS REYES, MX","","","105.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","19240402",",,m","","","19240421","+,,m","13.9",",m,02,","","","30.0",",m,21,+","","","0.0",",m","","","21.86",",m","27.73",",,,m","15.98",",,,m"
"MXN00016077","1943-04","19.5833","-102.4833","1279.9","LOS REYES, MX","","","136.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19430420","+,,m","19430430","+,,m","19430411",",,m","11.1",",m,20,+","0.0",",,m,30,+","35.6",",m,11,","","","0.0",",m","0.0",",,,m","22.90",",m","32.31",",,,m","13.48",",,,m"
"MXN00016077","1943-05","19.5833","-102.4833","1279.9","LOS REYES, MX","","","209.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","19",",m","19430512",",,m","19430531","+,1,m","19430527","+,,m","10.6",",m,12,","0.0","1,,m,31,+","39.4",",m,27,+","","","1.1",",m","0.0","1,,,m","25.06",",m","33.44",",,,m","16.68",",,,m"
"MXN00016077","1943-06","19.5833","-102.4833","1279.9","LOS REYES, MX","","","134.3",",m","7","1,m","7","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19430601",",,m","19430606",",1,m","19430613",",,m","16.7",",m,01,","111.0","1,,m,06,","31.1",",m,13,","","","0.0",",m","289.4","1,,,m","22.81",",m","26.01",",,,m","19.61",",,,m"
"MXN00016077","1943-07","19.5833","-102.4833","1279.9","LOS REYES, MX","","","123.3",",m","7","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19430705",",,m","19430723",",1,m","19430721","+,,m","18.3",",m,05,","20.8","1,,m,23,","27.8",",m,21,+","0.0","m","0.0",",m","103.9","1,,,m","22.31",",m","25.06",",,,m","19.56",",,,m"
"MXN00016077","1943-09","19.5833","-102.4833","1279.9","LOS REYES, MX","","","118.8",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430930","+,,m","19430914",",,m","19430929","+,,m","18.9",",m,30,+","43.9",",,m,14,","28.9",",m,29,+","","","0.0",",m","240.8",",,,m","22.29",",m","24.97",",,,m","19.61",",,,m"
"MXN00016077","1943-10","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19431007",",,m","","","","","14.0",",,m,07,","","","","","","","41.7",",,,m","","","","","",""
