"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139482","1982-06","60.83","16.0597","348.0","VINTJARN, SW","","","9.3",",E","12",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","19820614",",,E","","","19820630",",,E","19820604",",,E","-0.4",",E,14,","","","20.4",",,E,30,","28.1",",E,04,","","","226.1",",E","43.5",",,,E","11.11",",E","16.30",",,,E","5.91",",,,E"
"SWE00139482","1982-07","60.83","16.0597","348.0","VINTJARN, SW","","","13.9",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19820705",",,E","","","19820703",",,E","19820730",",,E","5.8",",E,05,","","","15.5",",,E,03,","29.1",",E,30,","76.3","E","76.3",",E","39.8",",,,E","16.32",",E","22.05",",,,E","10.59",",,,E"
"SWE00139482","1982-08","60.83","16.0597","348.0","VINTJARN, SW","","","26.8",",E","17",",E","12",",E","0",",E","0","4,","0",",E","0",",E","0",",E","9",",E","1",",E","19820829",",,E","19820831","+,4,E","19820819",",,E","19820802",",,E","4.6",",E,29,","0","4,,E,31,+","24.1",",,E,19,","32.4",",E,02,","210.0","E","133.7",",E","136.3",",,,E","14.89",",E","19.85",",,,E","9.92",",,,E"
"SWE00139482","1982-09","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","18",",E","12",",E","0",",E","0","3,","0",",E","2",",E","0",",E","0",",E","0",",E","19820924","+,,E","19820930","+,3,E","19820907",",,E","19820915",",,E","0.0",",E,24,+","0","3,,E,30,+","18.5",",,E,07,","18.6",",E,15,","472.3","E","262.3",",E","106.4",",,,E","9.59",",E","13.46",",,,E","5.72",",,,E"
"SWE00139482","1982-10","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","13",",E","5",",E","0",",E","0","3,","0",",E","11",",E","2",",E","0",",E","0",",E","19821019",",,E","19821031","+,3,E","19821020",",,E","19821001",",,E","-3.9",",E,19,","0","3,,E,31,+","11.0",",,E,20,","11.1",",E,01,","927.3","E","455.0",",E","43.0",",,,E","3.66",",E","5.90",",,,E","1.41",",,,E"
"SWE00139482","1982-11","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","16",",E","9",",E","0",",E","6","3,","0",",E","20",",E","5",",E","0",",E","0",",E","19821108",",,E","19821129",",3,E","19821124",",,E","19821102",",,E","-6.8",",E,08,","120","3,,E,29,","24.7",",,E,24,","8.4",",E,02,","1453.5","E","526.2",",E","104.9",",,,E","0.79",",E","3.04",",,,E","-1.45",",,,E"
"SWE00139482","1982-12","60.83","16.0597","348.0","VINTJARN, SW","","","0.0",",E","14",",E","9",",E","1",",E","31",",","0",",E","31",",E","21",",E","0",",E","0",",E","19821214",",,E","19821220",",,E","19821210",",,E","19821226",",,E","-15.8",",E,14,","400",",,E,20,","34.7",",,E,10,","3.6",",E,26,","2138.4","E","684.9",",E","102.6",",,,E","-3.76",",E","-1.54",",,,E","-5.99",",,,E"
"SWE00139482","1983-01","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","16",",E","7",",E","1",",E","31",",","0",",E","30",",E","10",",E","0",",E","0",",E","19830119",",,E","19830119",",,E","19830118",",,E","19830106",",,E","-13.6",",E,19,","620",",,E,19,","37.0",",,E,18,","7.2",",E,06,","2793.3","E","654.9",",E","94.1",",,,E","-2.79",",E","0.13",",,,E","-5.71",",,,E"
"SWE00139482","1983-02","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","28",",","0",",E","28",",E","19",",E","0",",E","0",",E","19830212",",,E","19830203","+,,E","19830201",",,E","19830222",",,E","-16.3",",E,12,","610",",,E,03,+","18.0",",,E,01,","4.1",",E,22,","3468.5","E","675.2",",E","21.3",",,,E","-5.78",",E","-1.89",",,,E","-9.68",",,,E"
"SWE00139482","1983-03","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","0",",E","31",",E","11",",E","0",",E","0",",E","19830308",",,E","19830327",",,E","19830321",",,E","19830319",",,E","-11.2",",E,08,","500",",,E,27,","11.1",",,E,21,","5.4",",E,19,","4109.8","E","641.3",",E","43.2",",,,E","-2.35",",E","0.82",",,,E","-5.53",",,,E"
"SWE00139482","1983-04","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0","1,E","14",",E","8",",E","1",",E","21",",","0","1,E","20","1,E","3",",E","0",",E","0",",E","19830414",",1,E","19830403",",,E","19830423",",,E","19830421",",,E","-6.7","1,E,14,","500",",,E,03,","27.4",",,E,23,","12.1",",E,21,","4573.6","E","463.8",",E","64.2",",,,E","2.27","1,E","5.58",",,,E","-1.03","1,,,E"
"SWE00139482","1983-05","60.83","16.0597","348.0","VINTJARN, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0","2,","0",",E","1",",E","0",",E","0",",E","0",",E","19830502",",,E","19830531","+,2,E","19830516",",,E","19830524",",,E","-1.2",",E,02,","0","2,,E,31,+","12.4",",,E,16,","18.9",",E,24,","4864.2","E","290.6",",E","55.1",",,,E","8.96",",E","13.21",",,,E","4.71",",,,E"
"SWE00139482","1983-06","60.83","16.0597","348.0","VINTJARN, SW","0.4","E","0.4",",E","15",",E","10",",E","0",",E","0","3,","0",",E","0",",E","0",",E","7",",E","0",",E","19830611",",,E","19830630","+,3,E","19830601",",,E","19830623",",,E","2.9",",E,11,","0","3,,E,30,+","18.7",",,E,01,","27.0",",E,23,","5040.6","E","176.4",",E","104.4",",,,E","12.47",",E","17.65",",,,E","7.29",",,,E"
"SWE00139482","1983-07","60.83","16.0597","348.0","VINTJARN, SW","26.4","E","26.0",",E","10",",E","6",",E","0",",E","0","2,","0",",E","0",",E","0",",E","14",",E","0",",E","19830721",",,E","19830731","+,2,E","19830715",",,E","19830711",",,E","5.0",",E,21,","0","2,,E,31,+","11.8",",,E,15,","31.9",",E,11,","99.9","E","99.9",",E","42.8",",,,E","15.95",",E","21.25",",,,E","10.65",",,,E"
