"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1910-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","19101103",",,6","","","","","12.2",",,6,03,","22.0",",,,6","",""
"USC00445115","1910-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19101205",",,6","19101206",",,6","","","114",",,6,05,","23.4",",,6,06,","50.8",",,,6","140",",,,6"
"USC00445115","1911-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","19110104",",,6","","","","","21.1",",,6,04,","105.5",",,,6","",""
"USC00445115","1911-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","19110220",",,6","","","","","8.4",",,6,20,","32.3",",,,6","",""
"USC00445115","1911-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19110327",",,6","","","","","18.5",",,6,27,","53.8",",,,6","",""
"USC00445115","1911-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","19110405",",,6","","","","","19.3",",,6,05,","104.2",",,,6","",""
"USC00445115","1911-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","1",",6","0",",6","","","","","","","","","","","19110508",",,6","","","","","8.1",",,6,08,","15.4",",,,6","",""
"USC00445115","1911-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","19110626",",,6","","","","","24.9",",,6,26,","75.5",",,,6","",""
"USC00445115","1911-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","19110708",",,6","","","","","94.0",",,6,08,","140.3",",,,6","",""
"USC00445115","1911-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","10",",6","1",",6","","","","","","","","","","","19110831",",,6","","","","","42.9",",,6,31,","141.1",",,,6","",""
"USC00445115","1911-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","19110911",",,6","","","","","8.1",",,6,11,","26.1",",,,6","",""
"USC00445115","1911-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19111023",",,6","","","","","24.6",",,6,23,","98.2",",,,6","",""
"USC00445115","1911-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","8",",6","0",",6","","","","","","","","","","","19111107",",,6","","","","","24.4",",,6,07,","84.5",",,,6","",""
"USC00445115","1911-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","19111216",",,6","","","","","33.3",",,6,16,","116.4",",,,6","",""
"USC00445115","1912-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19120130",",,6","","","","","13.2",",,6,30,","48.8",",,,6","",""
"USC00445115","1912-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","19120227",",,6","","","","","22.4",",,6,27,","84.4",",,,6","",""
"USC00445115","1912-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",6","11",",6","3",",6","","","","","","","","","","","19120329",",,6","","","","","63.2",",,6,29,","217.8",",,,6","",""
"USC00445115","1912-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","19120428",",,6","","","","","10.9",",,6,28,","48.0",",,,6","",""
"USC00445115","1912-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","19120512",",,6","","","","","70.6",",,6,12,","125.6",",,,6","",""
"USC00445115","1912-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","19120607",",,6","","","","","16.5",",,6,07,","58.4",",,,6","",""
"USC00445115","1912-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","19120719",",,6","","","","","20.8",",,6,19,","90.5",",,,6","",""
"USC00445115","1912-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","19120804",",,6","","","","","10.4",",,6,04,","35.5",",,,6","",""
"USC00445115","1912-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","2",",6","","","","","","","","","","","19120924",",,6","","","","","86.6",",,6,24,","177.3",",,,6","",""
"USC00445115","1912-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","19121014",",,6","","","","","10.9",",,6,14,","24.5",",,,6","",""
"USC00445115","1912-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","19121108",",,6","","","","","26.7",",,6,08,","69.2",",,,6","",""
"USC00445115","1912-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","0",",6","","","","","","","","","","","19121205",",,6","","","","","14.7",",,6,05,","60.1",",,,6","",""
"USC00445115","1913-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","7",",6","0",",6","","","","","","","","","","","19130128",",,6","","","","","9.7",",,6,28,","46.7",",,,6","",""
"USC00445115","1913-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","5",",6","0",",6","","","","","","","","","","","19130227",",,6","","","","","24.4",",,6,27,","52.6",",,,6","",""
"USC00445115","1913-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","1",",6","","","","","","","","","","","19130314",",,6","","","","","64.3",",,6,14,","139.9",",,,6","",""
"USC00445115","1913-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","19130412",",,6","","","","","39.6",",,6,12,","91.3",",,,6","",""
"USC00445115","1913-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","19130524",",,6","","","","","57.7",",,6,24,","120.9",",,,6","",""
"USC00445115","1913-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","3",",6","1",",6","","","","","","","","","","","19130623",",,6","","","","","40.4",",,6,23,","73.1",",,,6","",""
"USC00445115","1913-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19130704",",,6","","","","","17.3",",,6,04,","38.9",",,,6","",""
"USC00445115","1913-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","4",",6","1",",6","","","","","","","","","","","19130812",",,6","","","","","28.7",",,6,12,","60.9",",,,6","",""
"USC00445115","1913-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","19130922",",,6","","","","","15.7",",,6,22,","62.0",",,,6","",""
"USC00445115","1913-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","19131025",",,6","","","","","30.7",",,6,25,","83.9",",,,6","",""
"USC00445115","1913-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","2",",6","1",",6","","","","","","","","","","","19131109",",,6","","","","","72.4",",,6,09,","80.9",",,,6","",""
"USC00445115","1913-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","19131226",",,6","","","","","20.8",",,6,26,","68.6",",,,6","",""
"USC00445115","1914-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","19140103",",,6","","","","","32.0",",,6,03,","68.0",",,,6","",""
"USC00445115","1914-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","19140207",",,6","","","","","13.5",",,6,07,","78.6",",,,6","",""
"USC00445115","1914-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","19140318",",,6","","","","","18.5",",,6,18,","56.7",",,,6","",""
"USC00445115","1914-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","19140415",",,6","","","","","24.4",",,6,15,","43.5",",,,6","",""
"USC00445115","1914-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19140505",",,6","","","","","6.4",",,6,05,","15.0",",,,6","",""
"USC00445115","1914-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","19140627",",,6","","","","","38.1",",,6,27,","56.2",",,,6","",""
"USC00445115","1914-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","19140714",",,6","","","","","42.2",",,6,14,","115.2",",,,6","",""
"USC00445115","1914-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","19140822",",,6","","","","","26.2",",,6,22,","66.1",",,,6","",""
"USC00445115","1914-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","19140912",",,6","","","","","6.4",",,6,12,","17.1",",,,6","",""
"USC00445115","1914-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","19141016",",,6","","","","","34.8",",,6,16,","112.4",",,,6","",""
"USC00445115","1914-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","19141115",",,6","","","","","31.8",",,6,15,","56.2",",,,6","",""
"USC00445115","1914-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","1",",6","","","","","","","","","","","19141205",",,6","","","","","26.4",",,6,05,","121.4",",,,6","",""
"USC00445115","1915-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","1",",6","","","","","","","","","","","19150107",",,6","","","","","34.5",",,6,07,","96.7",",,,6","",""
"USC00445115","1915-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","19150202",",,6","","","","","23.4",",,6,02,","74.6",",,,6","",""
"USC00445115","1915-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","2",",6","0",",6","","","","","","","","","","","19150306",",,6","","","","","19.8",",,6,06,","29.0",",,,6","",""
"USC00445115","1915-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","19150412",",,6","","","","","12.4",",,6,12,","22.1",",,,6","",""
"USC00445115","1915-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19150524",",,6","","","","","15.7",",,6,24,","50.3",",,,6","",""
"USC00445115","1915-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","19150602",",,6","","","","","55.4",",,6,02,","105.9",",,,6","",""
"USC00445115","1915-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","1",",6","","","","","","","","","","","19150705",",,6","","","","","52.8",",,6,05,","77.6",",,,6","",""
"USC00445115","1915-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","19150812",",,6","","","","","48.5",",,6,12,","135.6",",,,6","",""
"USC00445115","1915-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19150903",",,6","","","","","23.6",",,6,03,","57.0",",,,6","",""
"USC00445115","1915-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","19151001",",,6","","","","","67.8",",,6,01,","107.7",",,,6","",""
"USC00445115","1915-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","3",",6","1",",6","","","","","","","","","","","19151119",",,6","","","","","26.9",",,6,19,","42.2",",,,6","",""
"USC00445115","1915-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19151229",",,6","","","","","19.6",",,6,29,","60.3",",,,6","",""
"USC00445115","1916-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","0",",6","","","","","","","","","","","19160107",",,6","","","","","5.8",",,6,07,","24.2",",,,6","",""
"USC00445115","1916-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","19160225",",,6","","","","","19.3",",,6,25,","74.8",",,,6","",""
"USC00445115","1916-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","0",",6","","","","","","","","","","","19160328",",,6","","","","","13.5",",,6,28,","33.5",",,,6","",""
"USC00445115","1916-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","19160406",",,6","","","","","16.8",",,6,06,","49.4",",,,6","",""
"USC00445115","1916-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","2",",6","","","","","","","","","","","19160505",",,6","","","","","53.1",",,6,05,","130.3",",,,6","",""
"USC00445115","1916-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","10",",6","3",",6","","","","","","","","","","","19160630",",,6","","","","","43.9",",,6,30,","157.6",",,,6","",""
"USC00445115","1916-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","11",",6","2",",6","","","","","","","","","","","19160725",",,6","","","","","108.7",",,6,25,","249.8",",,,6","",""
"USC00445115","1916-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","6",",6","0",",6","","","","","","","","","","","19160805",",,6","","","","","19.3",",,6,05,","68.4",",,,6","",""
"USC00445115","1916-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19160929",",,6","","","","","24.9",",,6,29,","64.9",",,,6","",""
"USC00445115","1916-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","19161019",",,6","","","","","44.7",",,6,19,","56.4",",,,6","",""
"USC00445115","1916-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19161130",",,6","","","","","16.3",",,6,30,","38.4",",,,6","",""
"USC00445115","1916-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","1",",6","","","","","","","","","","","19161222",",,6","","","","","25.9",",,6,22,","59.4",",,,6","",""
"USC00445115","1917-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","19170114",",,6","","","","","15.7",",,6,14,","68.2",",,,6","",""
"USC00445115","1917-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19170205",",,6","19170201",",,6","","","18",",,6,05,","11.4",",,6,01,","40.3",",,,6","18",",,,6"
"USC00445115","1917-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","12",",6","0",",6","","","","","","","","","","","19170324",",,6","","","","","19.1",",,6,24,","128.4",",,,6","",""
"USC00445115","1917-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","19170406",",,6","","","","","30.0",",,6,06,","78.7",",,,6","",""
"USC00445115","1917-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","19170505",",,6","","","","","14.5",",,6,05,","51.1",",,,6","",""
"USC00445115","1917-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","1",",6","","","","","","","","","","","19170629",",,6","","","","","48.8",",,6,29,","136.3",",,,6","",""
"USC00445115","1917-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","1",",6","","","","","","","","","","","19170725",",,6","","","","","26.2",",,6,25,","75.4",",,,6","",""
"USC00445115","1917-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","19170831",",,6","","","","","30.5",",,6,31,","89.2",",,,6","",""
"USC00445115","1917-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","0",",6","","","","","","","","","","","19170904",",,6","","","","","21.3",",,6,04,","50.5",",,,6","",""
"USC00445115","1917-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19171030",",,6","","","","","18.0",",,6,30,","56.9",",,,6","",""
"USC00445115","1917-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","1",",6","1",",6","0",",6","","","","","","","","","","","19171130",",,6","","","","","6.4",",,6,30,","6.4",",,,6","",""
"USC00445115","1917-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","19171209",",,6","","","","","11.9",",,6,09,","43.2",",,,6","",""
"USC00445115","1918-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","1",",6","","","","","","","","","","","19180112",",,6","","","","","31.5",",,6,12,","112.3",",,,6","",""
"USC00445115","1918-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","19180220",",,6","","","","","5.3",",,6,20,","13.5",",,,6","",""
"USC00445115","1918-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","19180322",",,6","","","","","12.7",",,6,22,","61.3",",,,6","",""
"USC00445115","1918-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","10",",6","1",",6","","","","","","","","","","","19180421",",,6","","","","","29.5",",,6,21,","116.1",",,,6","",""
"USC00445115","1918-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19180524",",,6","","","","","17.5",",,6,24,","65.8",",,,6","",""
"USC00445115","1918-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","19180626",",,6","","","","","37.3",",,6,26,","68.2",",,,6","",""
"USC00445115","1918-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","19180713",",,6","","","","","31.2",",,6,13,","98.2",",,,6","",""
"USC00445115","1918-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","19180819",",,6","","","","","22.1",",,6,19,","71.5",",,,6","",""
"USC00445115","1918-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19180921",",,6","","","","","17.3",",,6,21,","71.5",",,,6","",""
"USC00445115","1918-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","19181031",",,6","","","","","8.6",",,6,31,","24.1",",,,6","",""
"USC00445115","1918-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","19181129",",,6","","","","","11.9",",,6,29,","32.0",",,,6","",""
"USC00445115","1918-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19181223",",,6","","","","","16.3",",,6,23,","56.2",",,,6","",""
"USC00445115","1919-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19190103",",,6","","","","","44.7",",,6,03,","114.1",",,,6","",""
"USC00445115","1919-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","19190214",",,6","","","","","16.8",",,6,14,","49.3",",,,6","",""
"USC00445115","1919-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","19190309",",,6","","","","","24.9",",,6,09,","84.3",",,,6","",""
"USC00445115","1919-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","19190412",",,6","","","","","19.3",",,6,12,","53.1",",,,6","",""
"USC00445115","1919-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","0",",6","","","","","","","","","","","19190510",",,6","","","","","19.3",",,6,10,","94.8",",,,6","",""
"USC00445115","1919-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","11",",6","4",",6","","","","","","","","","","","19190606",",,6","","","","","51.1",",,6,06,","193.3",",,,6","",""
"USC00445115","1919-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","19190719",",,6","","","","","32.8",",,6,19,","119.3",",,,6","",""
"USC00445115","1919-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","19190806",",,6","","","","","32.3",",,6,06,","90.1",",,,6","",""
"USC00445115","1919-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","19190922",",,6","","","","","8.1",",,6,22,","12.2",",,,6","",""
"USC00445115","1919-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","0",",6","","","","","","","","","","","19191014",",,6","","","","","18.3",",,6,14,","67.4",",,,6","",""
"USC00445115","1919-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19191112",",,6","","","","","22.9",",,6,12,","63.2",",,,6","",""
