"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJN00087152","1980-01","-18.101","177.5391","11.0","NACOCOLEVU, FJ","13",",f","11",",f","1",",f","19800104",",,f","28.0",",,f,04,","131.4",",,,f"
"FJN00087152","1980-02","-18.101","177.5391","11.0","NACOCOLEVU, FJ","21",",f","15",",f","3",",f","19800218",",,f","73.5",",,f,18,","285.0",",,,f"
"FJN00087152","1980-03","-18.101","177.5391","11.0","NACOCOLEVU, FJ","23",",f","15",",f","4",",f","19800310",",,f","74.0",",,f,10,","332.3",",,,f"
"FJN00087152","1980-04","-18.101","177.5391","11.0","NACOCOLEVU, FJ","12",",f","8",",f","3",",f","19800404",",,f","123.0",",,f,04,","347.4",",,,f"
"FJN00087152","1980-05","-18.101","177.5391","11.0","NACOCOLEVU, FJ","6",",f","0",",f","0",",f","19800510",",,f","2.0",",,f,10,","5.5",",,,f"
"FJN00087152","1980-06","-18.101","177.5391","11.0","NACOCOLEVU, FJ","8",",f","6",",f","2",",f","19800622",",,f","62.3",",,f,22,","130.6",",,,f"
"FJN00087152","1980-07","-18.101","177.5391","11.0","NACOCOLEVU, FJ","5",",f","3",",f","1",",f","19800727",",,f","66.7",",,f,27,","103.5",",,,f"
"FJN00087152","1980-08","-18.101","177.5391","11.0","NACOCOLEVU, FJ","9",",f","1",",f","1",",f","19800811",",,f","64.0",",,f,11,","74.7",",,,f"
"FJN00087152","1980-09","-18.101","177.5391","11.0","NACOCOLEVU, FJ","11",",f","7",",f","1",",f","19800914",",,f","42.5",",,f,14,","97.8",",,,f"
"FJN00087152","1980-10","-18.101","177.5391","11.0","NACOCOLEVU, FJ","10",",f","6",",f","2",",f","19801019",",,f","40.9",",,f,19,","133.6",",,,f"
"FJN00087152","1980-11","-18.101","177.5391","11.0","NACOCOLEVU, FJ","9",",f","7",",f","3",",f","19801125",",,f","54.0",",,f,25,","148.2",",,,f"
"FJN00087152","1980-12","-18.101","177.5391","11.0","NACOCOLEVU, FJ","6",",f","6",",f","0",",f","19801222",",,f","23.3",",,f,22,","50.2",",,,f"
"FJN00087152","1981-01","-18.101","177.5391","11.0","NACOCOLEVU, FJ","18",",f","13",",f","6",",f","19810128",",,f","70.7",",,f,28,","390.8",",,,f"
"FJN00087152","1981-02","-18.101","177.5391","11.0","NACOCOLEVU, FJ","14",",f","11",",f","3",",f","19810209",",,f","54.7",",,f,09,","215.0",",,,f"
"FJN00087152","1981-03","-18.101","177.5391","11.0","NACOCOLEVU, FJ","13",",f","7",",f","0",",f","19810312",",,f","15.0",",,f,12,","68.5",",,,f"
"FJN00087152","1981-04","-18.101","177.5391","11.0","NACOCOLEVU, FJ","8",",f","6",",f","1",",f","19810412",",,f","95.6",",,f,12,","169.1",",,,f"
"FJN00087152","1981-05","-18.101","177.5391","11.0","NACOCOLEVU, FJ","9",",f","8",",f","0",",f","19810515",",,f","24.3",",,f,15,","86.6",",,,f"
"FJN00087152","1981-06","-18.101","177.5391","11.0","NACOCOLEVU, FJ","9",",f","4",",f","2",",f","19810621",",,f","44.0",",,f,21,","88.8",",,,f"
"FJN00087152","1981-07","-18.101","177.5391","11.0","NACOCOLEVU, FJ","5",",f","2",",f","0",",f","19810711",",,f","15.0",",,f,11,","26.5",",,,f"
"FJN00087152","1981-08","-18.101","177.5391","11.0","NACOCOLEVU, FJ","5",",f","5",",f","1",",f","19810802",",,f","87.0",",,f,02,","118.9",",,,f"
"FJN00087152","1981-09","-18.101","177.5391","11.0","NACOCOLEVU, FJ","9",",f","5",",f","1",",f","19810922",",,f","35.0",",,f,22,","67.9",",,,f"
"FJN00087152","1981-10","-18.101","177.5391","11.0","NACOCOLEVU, FJ","7",",f","5",",f","0",",f","19811003",",,f","14.6",",,f,03,","35.3",",,,f"
"FJN00087152","1981-11","-18.101","177.5391","11.0","NACOCOLEVU, FJ","10",",f","5",",f","1",",f","19811128",",,f","36.7",",,f,28,","67.4",",,,f"
"FJN00087152","1981-12","-18.101","177.5391","11.0","NACOCOLEVU, FJ","17",",f","13",",f","3",",f","19811217",",,f","70.3",",,f,17,","266.1",",,,f"
"FJN00087152","1982-01","-18.101","177.5391","11.0","NACOCOLEVU, FJ","19",",f","16",",f","5",",f","19820114",",,f","92.2",",,f,14,","418.3",",,,f"
"FJN00087152","1982-02","-18.101","177.5391","11.0","NACOCOLEVU, FJ","22",",f","14",",f","1",",f","19820211",",,f","65.5",",,f,11,","182.2",",,,f"
"FJN00087152","1982-03","-18.101","177.5391","11.0","NACOCOLEVU, FJ","19",",f","18",",f","8",",f","19820312",",,f","37.3",",,f,12,","370.9",",,,f"
"FJN00087152","1982-04","-18.101","177.5391","11.0","NACOCOLEVU, FJ","11",",f","5",",f","1",",f","19820418",",,f","27.0",",,f,18,","68.6",",,,f"
"FJN00087152","1982-05","-18.101","177.5391","11.0","NACOCOLEVU, FJ","5",",f","3",",f","0",",f","19820529",",,f","8.9",",,f,29,","20.1",",,,f"
"FJN00087152","1982-06","-18.101","177.5391","11.0","NACOCOLEVU, FJ","11",",f","9",",f","2",",f","19820615",",,f","70.4",",,f,15,","186.8",",,,f"
"FJN00087152","1982-07","-18.101","177.5391","11.0","NACOCOLEVU, FJ","9",",f","7",",f","1",",f","19820718",",,f","33.0",",,f,18,","121.6",",,,f"
