"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047428","1951-11","41.867","140.117","12.0","ESASHI, JA","275.2","I","0.0",",I","20",",I","10",",I","1",",I","","","0",",I","4",",I","1",",I","0",",I","0",",I","19511127",",,I","","","19511123",",,I","19511102","+,,I","-5.7",",I,27,","","","26.7",",,I,23,","15.8",",I,02,+","575.7","I","348.2",",I","101.3",",,,I","6.73",",I","9.82",",,,I","3.63",",,,I"
"JA000047428","1951-12","41.867","140.117","12.0","ESASHI, JA","275.2","I","0.0",",I","21",",I","8",",I","0",",I","","","0",",I","10",",I","2",",I","0",",I","0",",I","19511229",",,I","","","19511213",",,I","19511222",",,I","-6.0",",I,29,","","","8.1",",,I,13,","11.6",",I,22,","1052.3","I","476.6",",I","56.6",",,,I","2.96",",I","5.19",",,,I","0.73",",,,I"
"JA000047428","1952-01","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","25",",I","6",",I","0",",I","","","0",",I","30",",I","11",",I","0",",I","0",",I","19520111",",,I","","","19520129",",,I","19520101",",,I","-10.1",",I,11,","","","6.9",",,I,29,","6.9",",I,01,","1674.7","I","622.4",",I","51.2",",,,I","-1.74",",I","0.77",",,,I","-4.26",",,,I"
"JA000047428","1952-02","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","22",",I","6",",I","0",",I","","","0",",I","29",",I","22",",I","0",",I","0",",I","19520205",",,I","","","19520221",",,I","19520209",",,I","-10.8",",I,05,","","","7.4",",,I,21,","2.9",",I,09,","2329.4","I","654.7",",I","43.6",",,,I","-4.24",",I","-2.14",",,,I","-6.34",",,,I"
"JA000047428","1952-03","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","14",",I","9",",I","1",",I","","","0",",I","20",",I","3",",I","0",",I","0",",I","19520308",",,I","","","19520323",",,I","19520314",",,I","-6.4",",I,08,","","","78.5",",,I,23,","10.7",",I,14,","2862.0","I","532.6",",I","159.9",",,,I","1.15",",I","4.03",",,,I","-1.72",",,,I"
"JA000047428","1952-04","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","16",",I","12",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19520401",",,I","","","19520429",",,I","19520428",",,I","-1.3",",I,01,","","","22.1",",,I,29,","17.2",",I,28,","3192.3","I","330.3",",I","132.0",",,,I","7.32",",I","10.51",",,,I","4.13",",,,I"
"JA000047428","1952-05","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19520515","+,,I","","","19520520",",,I","19520530",",,I","4.5",",I,15,+","","","13.9",",,I,20,","19.5",",I,30,","3416.4","I","224.1",",I","43.0",",,,I","11.10",",I","14.44",",,,I","7.76",",,,I"
"JA000047428","1952-06","41.867","140.117","12.0","ESASHI, JA","7.2","I","7.2",",I","12",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19520603",",,I","","","19520630",",,I","19520618",",,I","7.5",",I,03,","","","23.0",",,I,30,","25.4",",I,18,","3490.9","I","74.5",",I","74.9",",,,I","16.09",",I","19.39",",,,I","12.79",",,,I"
"JA000047428","1952-07","41.867","140.117","12.0","ESASHI, JA","86.7","I","79.5",",I","13",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19520708",",,I","","","19520712",",,I","19520718",",,I","12.7",",I,08,","","","35.1",",,I,12,","27.9",",I,18,","11.4","I","11.4",",I","85.6",",,,I","20.53",",I","23.49",",,,I","17.57",",,,I"
"JA000047428","1952-08","41.867","140.117","12.0","ESASHI, JA","207.5","I","120.8",",I","15",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","19520823",",,I","","","19520819",",,I","19520823",",,I","16.8",",I,23,","","","92.9",",,I,19,","27.9",",I,23,","11.4","I","0.0",",I","169.4",",,,I","22.23",",I","25.03",",,,I","19.43",",,,I"
"JA000047428","1952-09","41.867","140.117","12.0","ESASHI, JA","241.2","I","33.7",",I","16",",I","13",",I","2",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","19520927",",,I","","","19520925",",,I","19520901",",,I","10.3",",I,27,","","","63.1",",,I,25,","28.1",",I,01,","34.4","I","23.0",",I","162.8",",,,I","18.69",",I","21.84",",,,I","15.54",",,,I"
"JA000047428","1952-10","41.867","140.117","12.0","ESASHI, JA","241.2","I","0.0",",I","16",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19521026",",,I","","","19521008",",,I","19521007",",,I","3.1",",I,26,","","","37.0",",,I,08,","23.7",",I,07,","195.6","I","161.2",",I","137.4",",,,I","13.13",",I","16.73",",,,I","9.54",",,,I"
"JA000047428","1952-11","41.867","140.117","12.0","ESASHI, JA","241.2","I","0.0",",I","17",",I","10",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19521113",",,I","","","19521111",",,I","19521104",",,I","-5.0",",I,13,","","","12.1",",,I,11,","17.8",",I,04,","576.9","I","381.3",",I","61.6",",,,I","5.62",",I","8.71",",,,I","2.53",",,,I"
"JA000047428","1952-12","41.867","140.117","12.0","ESASHI, JA","241.2","I","0.0",",I","27",",I","10",",I","0",",I","","","0",",I","28",",I","16",",I","0",",I","0",",I","19521222",",,I","","","19521218",",,I","19521214",",,I","-9.4",",I,22,","","","10.5",",,I,18,","9.3",",I,14,","1208.2","I","631.3",",I","78.0",",,,I","-2.03",",I","0.35",",,,I","-4.41",",,,I"
"JA000047428","1953-01","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","2,I","27",",I","21",",I","2",",I","","","0","1,I","30","1,I","13","1,I","0","1,I","0","1,I","19530103",",1,I","","","19530130",",,I","19530110",",1,I","-8.5","1,I,03,","","","29.1",",,I,30,","7.0","1,I,10,","1806.2","I","598.0","1,I","215.1",",,,I","-2.28","2,I","0.13","1,,,I","-4.68","1,,,I"
"JA000047428","1953-02","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","19",",I","12",",I","1",",I","","","0",",I","27",",I","19",",I","0",",I","0",",I","19530219",",,I","","","19530203",",,I","19530228",",,I","-10.0",",I,19,","","","32.1",",,I,03,","8.5",",I,28,","2408.8","I","602.6",",I","125.7",",,,I","-3.19",",I","-0.75",",,,I","-5.63",",,,I"
"JA000047428","1953-03","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","17",",I","6",",I","1",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","19530317",",,I","","","19530320",",,I","19530324",",,I","-5.3",",I,17,","","","40.0",",,I,20,","11.0",",I,24,","2888.4","I","479.6",",I","99.7",",,,I","2.86",",I","5.47",",,,I","0.25",",,,I"
"JA000047428","1953-04","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19530401",",,I","","","19530412",",,I","19530428",",,I","-1.7",",I,01,","","","9.8",",,I,12,","17.0",",I,28,","3234.6","I","346.2",",I","40.3",",,,I","6.79",",I","9.96",",,,I","3.63",",,,I"
"JA000047428","1953-05","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","14",",I","11",",I","1",",I","","","0",",I","1",",I","0",",I","1",",I","0",",I","19530502",",,I","","","19530523",",,I","19530513",",,I","0.0",",I,02,","","","27.9",",,I,23,","21.6",",I,13,","3456.3","I","221.7",",I","100.7",",,,I","11.18",",I","14.21",",,,I","8.15",",,,I"
"JA000047428","1953-06","41.867","140.117","12.0","ESASHI, JA","2.3","I","2.3",",I","10",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19530604",",,I","","","19530608",",,I","19530623",",,I","8.6",",I,04,","","","17.1",",,I,08,","25.2",",I,23,","3539.5","I","83.2",",I","61.4",",,,I","15.64",",I","18.95",",,,I","12.32",",,,I"
"JA000047428","1953-07","41.867","140.117","12.0","ESASHI, JA","70.3","I","68.0",",I","18",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19530711",",,I","","","19530707",",,I","19530719",",,I","13.4",",I,11,","","","65.7",",,I,07,","26.5",",I,19,","4.6","I","4.6",",I","163.4",",,,I","20.38",",I","22.82",",,,I","17.94",",,,I"
"JA000047428","1953-08","41.867","140.117","12.0","ESASHI, JA","178.3","I","108.0",",I","10",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","19530823",",,I","","","19530813",",,I","19530811",",,I","14.2",",I,23,","","","34.9",",,I,13,","28.2",",I,11,","5.2","I","0.6",",I","79.8",",,,I","21.80",",I","24.90",",,,I","18.69",",,,I"
"JA000047428","1953-09","41.867","140.117","12.0","ESASHI, JA","203.6","I","25.3",",I","13",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","19530920",",,I","","","19530925",",,I","19530911",",,I","11.6",",I,20,","","","70.6",",,I,25,","25.7",",I,11,","17.5","I","12.3",",I","132.6",",,,I","18.77",",I","22.24",",,,I","15.29",",,,I"
"JA000047428","1953-10","41.867","140.117","12.0","ESASHI, JA","203.7","I","0.1",",I","15",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19531026",",,I","","","19531031",",,I","19531008",",,I","4.7",",I,26,","","","39.4",",,I,31,","21.6",",I,08,","155.4","I","137.9",",I","120.2",",,,I","13.89",",I","17.60",",,,I","10.17",",,,I"
"JA000047428","1953-11","41.867","140.117","12.0","ESASHI, JA","203.7","I","0.0","2,I","24",",I","19",",I","1",",I","","","0","1,I","13","1,I","1","1,I","0","1,I","0","1,I","19531120",",1,I","","","19531107",",,I","19531101",",1,I","-4.4","1,I,20,","","","27.8",",,I,07,","14.9","1,I,01,","572.1","I","416.7","1,I","173.8",",,,I","3.59","2,I","6.08","1,,,I","1.10","1,,,I"
"JA000047428","1953-12","41.867","140.117","12.0","ESASHI, JA","203.7","I","0.0","4,I","25",",I","8",",I","0",",I","","","0","2,I","19","2,I","4","2,I","0","2,I","0","2,I","19531206","+,2,I","","","19531210",",,I","19531201",",2,I","-6.6","2,I,06,+","","","17.0",",,I,10,","14.2","2,I,01,","1025.8","I","453.7","2,I","78.3",",,,I","1.57","4,I","4.21","2,,,I","-1.07","2,,,I"
"JA000047428","1954-01","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","2,I","22",",I","14",",I","0",",I","","","0","1,I","28","1,I","14","1,I","0","1,I","0","1,I","19540123",",1,I","","","19540105",",,I","19540109",",1,I","-9.7","1,I,23,","","","21.8",",,I,05,","8.2","1,I,09,","1610.1","I","584.3","1,I","95.9",",,,I","-1.64","2,I","1.01","1,,,I","-4.28","1,,,I"
"JA000047428","1954-02","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","2,I","17",",I","10",",I","1",",I","","","0","1,I","20","1,I","6","1,I","0","1,I","0","1,I","19540219",",1,I","","","19540227",",,I","19540228",",1,I","-7.8","1,I,19,","","","67.0",",,I,27,","12.2","1,I,28,","2079.7","I","469.6","1,I","163.2",",,,I","0.30","2,I","3.15","1,,,I","-2.54","1,,,I"
"JA000047428","1954-03","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","2,I","20",",I","8",",I","0",",I","","","0","1,I","20","1,I","3","1,I","0","1,I","0","1,I","19540307",",1,I","","","19540319",",,I","19540331",",1,I","-7.5","1,I,07,","","","8.6",",,I,19,","11.2","1,I,31,","2570.4","I","490.7","1,I","52.5",",,,I","1.36","2,I","4.13","1,,,I","-1.41","1,,,I"
"JA000047428","1954-04","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","2,I","14",",I","8",",I","0",",I","","","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","19540405",",1,I","","","19540418",",,I","19540424",",1,I","1.0","1,I,05,","","","18.8",",,I,18,","21.6","1,I,24,","2861.3","I","290.9","1,I","79.5",",,,I","7.85","2,I","10.80","1,,,I","4.90","1,,,I"
"JA000047428","1954-05","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","4,I","13",",I","9",",I","0",",I","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","19540510",",2,I","","","19540514",",,I","19540529",",2,I","3.0","2,I,10,","","","23.4",",,I,14,","20.3","2,I,29,","3062.3","I","201.0","2,I","95.3",",,,I","10.85","4,I","14.10","2,,,I","7.60","2,,,I"
"JA000047428","1954-06","41.867","140.117","12.0","ESASHI, JA","1.1","I","1.1","2,I","13",",I","9",",I","1",",I","","","0","1,I","0","1,I","0","1,I","6","1,I","0","1,I","19540601",",1,I","","","19540630",",,I","19540629",",1,I","6.8","1,I,01,","","","28.5",",,I,30,","23.0","1,I,29,","3176.1","I","113.8","1,I","122.8",",,,I","14.26","2,I","17.88","1,,,I","10.64","1,,,I"
"JA000047428","1954-07","41.867","140.117","12.0","ESASHI, JA","23.5","I","22.4",",I","6",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","19540713",",,I","","","19540728",",,I","19540722",",,I","10.0",",I,13,","","","44.0",",,I,28,","28.8",",I,22,","24.4","I","24.4",",I","82.5",",,,I","18.27",",I","22.27",",,,I","14.27",",,,I"
"JA000047428","1954-08","41.867","140.117","12.0","ESASHI, JA","137.2","I","113.7",",I","13",",I","6",",I","3",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","19540812",",,I","","","19540808",",,I","19540801",",,I","15.1",",I,12,","","","36.1",",,I,08,","29.0",",I,01,","24.4","I","0.0",",I","123.8",",,,I","22.00",",I","24.83",",,,I","19.17",",,,I"
"JA000047428","1954-09","41.867","140.117","12.0","ESASHI, JA","208.0","I","70.8",",I","12",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","19540930",",,I","","","19540925",",,I","19540914",",,I","10.8",",I,30,","","","32.0",",,I,25,","27.8",",I,14,","43.8","I","19.4",",I","114.3",",,,I","20.05",",I","22.96",",,,I","17.13",",,,I"
"JA000047428","1954-10","41.867","140.117","12.0","ESASHI, JA","208.0","I","0.0","2,I","13",",I","10",",I","1",",I","","","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","19541025",",1,I","","","19541012",",,I","19541002",",1,I","4.4","1,I,25,","","","46.5",",,I,12,","21.6","1,I,02,","220.8","I","177.0","1,I","141.5",",,,I","12.28","2,I","15.66","1,,,I","8.89","1,,,I"
"JA000047428","1954-11","41.867","140.117","12.0","ESASHI, JA","208.0","I","0.0","2,I","12",",I","8",",I","0",",I","","","0","1,I","5","1,I","0","1,I","0","1,I","0","1,I","19541127",",1,I","","","19541101",",,I","19541108",",1,I","-1.7","1,I,27,","","","19.6",",,I,01,","13.9","1,I,08,","555.8","I","335.0","1,I","57.2",",,,I","6.42","2,I","9.33","1,,,I","3.50","1,,,I"
"JA000047428","1954-12","41.867","140.117","12.0","ESASHI, JA","","","","","24",",I","18",",I","2",",I","","","0","3,I","21","3,I","3","3,I","0","3,I","0","3,I","19541227",",3,I","","","19541201",",,I","19541201",",3,I","-5.6","3,I,27,","","","37.1",",,I,01,","15.5","3,I,01,","","","","","180.8",",,,I","0.95","6,I","3.96","3,,,I","-2.06","3,,,I"
"JA000047428","1955-01","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","2,I","29",",I","20",",I","0",",I","","","0","1,I","28","1,I","13","1,I","0","1,I","0","1,I","19550108",",1,I","","","19550116",",,I","19550128",",1,I","-8.5","1,I,08,","","","16.9",",,I,16,","5.7","1,I,28,","","","582.7","1,I","140.5",",,,I","-1.75","2,I","0.56","1,,,I","-4.06","1,,,I"
"JA000047428","1955-02","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","3,I","24",",I","15",",I","0",",I","","","0","2,I","25","2,I","4","1,I","0","1,I","0","1,I","19550206",",2,I","","","19550224",",,I","19550227",",1,I","-9.1","2,I,06,","","","15.6",",,I,24,","7.0","1,I,27,","","","477.0","1,I","115.0",",,,I","-0.67","3,I","2.46","1,,,I","-3.80","2,,,I"
"JA000047428","1955-03","41.867","140.117","12.0","ESASHI, JA","","","","","21",",I","11",",I","0",",I","","","0","3,I","20","3,I","1","4,I","0","4,I","0","4,I","19550305",",3,I","","","19550321",",,I","19550318",",4,I","-6.2","3,I,05,","","","10.4",",,I,21,","15.3","4,I,18,","","","","","70.4",",,,I","1.84","7,I","5.36","4,,,I","-1.67","3,,,I"
"JA000047428","1955-04","41.867","140.117","12.0","ESASHI, JA","","","0.0","2,I","13",",I","8",",I","0",",I","","","0","1,I","5","1,I","0","1,I","0","1,I","0","1,I","19550405",",1,I","","","19550424",",,I","19550408",",1,I","-3.6","1,I,05,","","","23.2",",,I,24,","15.7","1,I,08,","","","318.3","1,I","91.3",",,,I","6.94","2,I","10.21","1,,,I","3.66","1,,,I"
"JA000047428","1955-05","41.867","140.117","12.0","ESASHI, JA","","","0.0",",I","17",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19550506",",,I","","","19550525",",,I","19550528",",,I","1.6",",I,06,","","","42.4",",,I,25,","18.2",",I,28,","","","238.6",",I","164.0",",,,I","10.64",",I","13.40",",,,I","7.87",",,,I"
"JA000047428","1955-06","41.867","140.117","12.0","ESASHI, JA","","","1.4",",I","12",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19550602",",,I","","","19550624",",,I","19550615",",,I","7.1",",I,02,","","","54.2",",,I,24,","22.5",",I,15,","","","74.0",",I","152.6",",,,I","15.91",",I","18.87",",,,I","12.95",",,,I"
"JA000047428","1955-07","41.867","140.117","12.0","ESASHI, JA","","","148.5",",I","11",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","19550702",",,I","","","19550703",",,I","19550719","+,,I","15.7",",I,02,","","","49.2",",,I,03,","29.2",",I,19,+","0.0","I","0.0",",I","85.0",",,,I","23.12",",I","26.30",",,,I","19.95",",,,I"
"JA000047428","1955-08","41.867","140.117","12.0","ESASHI, JA","","","174.5",",I","13",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","19550815",",,I","","","19550830",",,I","19550829",",,I","17.9",",I,15,","","","34.5",",,I,30,","31.5",",I,29,","0.0","I","0.0",",I","128.5",",,,I","23.96",",I","27.16",",,,I","20.76",",,,I"
"JA000047428","1955-09","41.867","140.117","12.0","ESASHI, JA","","","25.8",",I","12",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","19550926",",,I","","","19550906",",,I","19550915",",,I","9.6",",I,26,","","","30.1",",,I,06,","26.0",",I,15,","14.9","I","14.9",",I","119.6",",,,I","18.70",",I","22.04",",,,I","15.35",",,,I"
"JA000047428","1955-10","41.867","140.117","12.0","ESASHI, JA","","","3.8","2,I","19",",I","12",",I","3",",I","","","0","1,I","0","1,I","0","1,I","3","1,I","0","1,I","19551031",",1,I","","","19551007",",,I","19551001",",1,I","2.1","1,I,31,","","","36.7",",,I,07,","24.3","1,I,01,","161.2","I","146.3","1,I","169.4",",,,I","13.42","2,I","16.18","1,,,I","10.65","1,,,I"
"JA000047428","1955-11","41.867","140.117","12.0","ESASHI, JA","","","0.0","2,I","18",",I","12",",I","2",",I","","","0","1,I","3","1,I","0","1,I","0","1,I","0","1,I","19551121",",1,I","","","19551121",",,I","19551116",",1,I","-3.3","1,I,21,","","","34.8",",,I,21,","17.8","1,I,16,","495.1","I","333.9","1,I","146.8",",,,I","6.54","2,I","9.64","1,,,I","3.45","1,,,I"
"JA000047428","1955-12","41.867","140.117","12.0","ESASHI, JA","","","","","19",",I","11",",I","0",",I","","","0","3,I","15","3,I","2","3,I","0","3,I","0","3,I","19551218",",3,I","","","19551215",",,I","19551215",",3,I","-8.5","3,I,18,","","","15.7",",,I,15,","12.7","3,I,15,","","","","","79.2",",,,I","3.15","6,I","6.55","3,,,I","-0.25","3,,,I"
"JA000047428","1956-01","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","4,I","26",",I","16",",I","0",",I","","","0","2,I","27","2,I","14","2,I","0","2,I","0","2,I","19560125",",2,I","","","19560101",",,I","19560105",",2,I","-8.7","2,I,25,","","","17.2",",,I,01,","6.1","2,I,05,","","","558.5","2,I","136.6",",,,I","-2.27","4,I","0.37","2,,,I","-4.91","2,,,I"
"JA000047428","1956-02","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","26",",I","15",",I","0",",I","","","0",",I","26",",I","14",",I","0",",I","0",",I","19560209",",,I","","","19560228",",,I","19560204",",,I","-9.3",",I,09,","","","12.9",",,I,28,","6.2",",I,04,","","","594.0",",I","90.1",",,,I","-2.15",",I","0.57",",,,I","-4.86",",,,I"
"JA000047428","1956-03","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","18",",I","11",",I","1",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","19560305",",,I","","","19560316",",,I","19560317",",,I","-6.7",",I,05,","","","35.2",",,I,16,","13.8",",I,17,","","","495.5",",I","99.0",",,,I","2.35",",I","4.92",",,,I","-0.22",",,,I"
"JA000047428","1956-04","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","2,I","15",",I","8",",I","1",",I","","","0","1,I","2","1,I","0","1,I","1","1,I","0","1,I","19560404",",1,I","","","19560416",",,I","19560423",",1,I","-0.5","1,I,04,","","","55.0",",,I,16,","21.6","1,I,23,","","","326.4","1,I","118.3",",,,I","6.81","2,I","10.17","1,,,I","3.44","1,,,I"
"JA000047428","1956-05","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19560505",",,I","","","19560506",",,I","19560505",",,I","3.4",",I,05,","","","15.4",",,I,06,","23.2",",I,05,","","","181.6",",I","41.6",",,,I","12.47",",I","15.88",",,,I","9.07",",,,I"
