"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200255","2023-03","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20230305",",,C","","","20230302",",,C","20230327",",,C","-5.3",",C,05,","","","15.9",",,C,02,","9.5",",C,27,","2725.9","C","499.5",",C","77.8",",,,C","2.22",",C","5.34",",,,C","-0.90",",,,C","7","3,C","97.0","3,C"
"CA008200255","2023-04","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20230403",",,C","","","20230401",",,C","20230412",",1,C","-2.4",",C,03,","","","24.8",",,C,01,","12.8","1,C,12,","3104.4","C","378.5","1,C","52.4",",,,C","5.33","1,C","8.02","1,,,C","2.63",",,,C","28","4,C","60.0","4,C"
"CA008200255","2023-05","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230517",",,C","","","20230501",",,C","20230525",",,C","1.6",",C,17,","","","18.4",",,C,01,","17.3",",C,25,","3401.3","C","296.9",",C","23.7",",,,C","8.75",",C","12.32",",,,C","5.19",",,,C","9","3,C","75.0","3,C"
"CA008200255","2023-06","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230605",",,C","","","20230604",",,C","20230627",",,C","7.1",",C,05,","","","29.4",",,C,04,","17.5",",C,27,","3598.3","C","197.0",",C","96.2",",,,C","11.77",",C","13.98",",,,C","9.55",",,,C","","","",""
"CA008200255","2023-07","43.45","-65.4667","5.0","BACCARO PT, NS CA","1.1","C","1.1","1,C","12","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20230731",",1,C","","","20230721",",1,C","20230713",",1,C","10.6","1,C,31,","","","83.3","1,,C,21,","21.8","1,C,13,","63.0","C","63.0","1,C","181.1","1,,,C","16.27","1,C","18.88","1,,,C","13.66","1,,,C","","","",""
"CA008200255","2023-08","43.45","-65.4667","5.0","BACCARO PT, NS CA","1.1","C","0.0",",C","11",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20230831","+,,C","","","20230804",",,C","20230822",",,C","8.8",",C,31,+","","","109.2",",,C,04,","22.9",",C,22,","176.1","C","113.1",",C","301.6",",,,C","14.68",",C","18.01",",,,C","11.36",",,,C","","","",""
"CA008200255","2023-09","43.45","-65.4667","5.0","BACCARO PT, NS CA","16.5","C","15.4",",C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20230927",",,C","","","20230915",",1,C","20230905",",,C","7.0",",C,27,","","","37.9","1,,C,15,","29.3",",C,05,","248.8","C","72.7",",C","82.2","1,,,C","16.43",",C","19.49",",,,C","13.36",",,,C","","","",""
"CA008200255","2023-10","43.45","-65.4667","5.0","BACCARO PT, NS CA","16.5","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20231031",",,C","","","20231030",",,C","20231002",",,C","2.1",",C,31,","","","24.6",",,C,30,","21.5",",C,02,","404.4","C","155.6",",C","86.1",",,,C","13.31",",C","16.34",",,,C","10.29",",,,C","","","",""
"CA008200255","2023-11","43.45","-65.4667","5.0","BACCARO PT, NS CA","16.5","C","0.0",",C","12",",C","6",",C","3",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20231125",",,C","","","20231118",",,C","20231105",",,C","-5.6",",C,25,","","","54.2",",,C,18,","14.6",",C,05,","803.5","C","399.1",",C","159.2",",,,C","5.03",",C","8.71",",,,C","1.35",",,,C","9","4,C","78.0","4,C"
"CA008200255","2023-12","43.45","-65.4667","5.0","BACCARO PT, NS CA","16.5","C","0.0","2,C","12","2,C","9","2,C","0","2,C","","","0","2,C","10","2,C","1","2,C","0","2,C","0","2,C","20231222",",2,C","","","20231228",",2,C","20231211",",2,C","-7.2","2,C,22,","","","20.4","2,,C,28,","12.6","2,C,11,","1225.1","C","421.6","2,C","86.2","2,,,C","3.80","2,C","6.39","2,,,C","1.20","2,,,C","","","",""
"CA008200255","2024-01","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","20240130","+,,C","","","20240110",",,C","20240110",",,C","-7.3",",C,30,+","","","23.8",",,C,10,","9.9",",C,10,","1796.6","","571.5",",C","107.4",",,,C","-0.10",",C","2.97",",,,C","-3.18",",,,C","6","1,C","99.0","1,C"
"CA008200255","2024-02","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20240220",",,C","","","20240213",",,C","20240229",",,C","-9.3",",C,20,","","","21.8",",,C,13,","8.8",",C,29,","2335.9","","539.3",",C","88.8",",,,C","-0.26",",C","2.89",",,,C","-3.41",",,,C","21","4,C","90.0","4,C"
"CA008200255","2024-03","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","","0.0",",C","17","1,C","13","1,C","1","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20240301",",,C","","","20240307",",1,C","20240303",",,C","-8.0",",C,01,","","","31.6","1,,C,07,","10.2",",C,03,","2798.4","","462.5",",C","159.4","1,,,C","3.41",",C","6.20",",,,C","0.63",",,,C","12","1,C","87.0","1,C"
"CA008200255","2024-04","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","","0.0","2,C","6","2,C","4","2,C","1","2,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20240424",",2,C","","","20240420",",2,C","20240427",",2,C","-1.3","2,C,24,","","","25.8","2,,C,20,","14.1","2,C,27,","3157.2","","358.8","2,C","54.5","2,,,C","5.52","2,C","9.42","2,,,C","1.62","2,,,C","","","",""
