"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASM00094299","1948-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","1017.1","S","256.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","0",",S","19481112","+,1,S","","","19481111",",,S","22.8","1,S,12,+","","","31.7",",S,11,","","","0.0",",S","","","27.22","1,S","30.05",",,,S","24.39","1,,,S"
"ASM00094299","1948-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","1284.5","S","267.4","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19481222","+,2,S","","","19481218","+,1,S","23.3","2,S,22,+","","","31.1","1,S,18,+","","","0.0","1,S","","","27.55","2,S","30.41","1,,,S","24.69","2,,,S"
"ASM00094299","1949-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","1543.2","S","258.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","19490125",",3,S","","","19490105",",,S","21.7","3,S,25,","","","32.2",",S,05,","0.0","S","0.0",",S","","","27.59","3,S","30.27",",,,S","24.90","3,,,S"
"ASM00094299","1949-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","1777.6","S","234.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","19490209",",3,S","","","19490225","+,1,S","22.8","3,S,09,","","","31.7","1,S,25,+","0.0","S","0.0","1,S","","","28.05","4,S","30.49","1,,,S","25.61","3,,,S"
"ASM00094299","1949-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","2039.4","S","261.8","4,S","22","3,S","13","3,S","1","3,S","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","19490318","+,3,S","19490331",",3,S","19490308",",1,S","23.9","3,S,18,+","38.1","3,,S,31,","32.2","1,S,08,","0.0","S","0.0","1,S","134.5","3,,,S","28.01","4,S","30.57","1,,,S","25.46","3,,,S"
"ASM00094299","1949-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","20","4,S","12","4,S","7","4,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19490427",",4,S","19490414",",4,S","19490410","+,2,S","22.8","4,S,27,","104.9","4,,S,14,","30.0","2,S,10,+","","","","","510.0","4,,,S","26.26","6,S","28.33","2,,,S","24.18","4,,,S"
"ASM00094299","1949-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","181.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","19490512","+,3,S","","","19490526","+,,S","21.1","3,S,12,+","","","27.8",",S,26,+","","","0.0",",S","","","24.76","3,S","26.82",",,,S","22.69","3,,,S"
"ASM00094299","1949-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","140.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19490617","+,3,S","","","19490610","+,1,S","19.4","3,S,17,+","","","27.2","1,S,10,+","","","0.0","1,S","","","23.72","4,S","25.77","1,,,S","21.67","3,,,S"
"ASM00094299","1949-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","143.5","S","143.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19490715",",3,S","","","19490731","+,2,S","19.4","3,S,15,","","","28.3","2,S,31,+","","","0.0","2,S","","","23.82","5,S","26.19","2,,,S","21.44","3,,,S"
"ASM00094299","1949-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","293.7","S","150.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19490808",",4,S","","","19490826","+,1,S","18.9","4,S,08,","","","27.8","1,S,26,+","","","0.0","1,S","","","24.10","5,S","26.49","1,,,S","21.71","4,,,S"
"ASM00094299","1949-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","19490914","+,,S","","","","","29.4",",S,14,+","","","","","","","","","27.98",",,,S","",""
"ASM00094299","1949-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","254.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","19491002","+,2,S","","","19491029","+,,S","22.2","2,S,02,+","","","31.1",",S,29,+","","","0.0",",S","","","27.12","2,S","29.80",",,,S","24.43","2,,,S"
"ASM00094299","1949-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19491129","+,1,S","","","","","30.6","1,S,29,+","","","","","","","","","29.59","1,,,S","",""
"ASM00094299","1949-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","252.2","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","3","1,S","19491204","+,5,S","","","19491230","+,1,S","23.9","5,S,04,+","","","32.2","1,S,30,+","","","0.0","1,S","","","28.04","5,S","30.71","1,,,S","25.38","5,,,S"
"ASM00094299","1950-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","19500103","+,1,S","","","","","32.2","1,S,03,+","","","","","","","","","30.47","1,,,S","",""
"ASM00094299","1950-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","252.2","3,S","18","4,S","10","4,S","4","4,S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19500205","+,3,S","19500212",",4,S","19500219","+,2,S","23.9","3,S,05,+","82.0","4,,S,12,","31.7","2,S,19,+","","","0.0","2,S","276.0","4,,,S","28.42","3,S","30.68","2,,,S","26.15","3,,,S"
"ASM00094299","1950-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","19500303",",1,S","","","","","32.2","1,S,03,","","","","","","","","","30.41","1,,,S","",""
"ASM00094299","1950-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","217.9","4,S","21","3,S","9","3,S","2","3,S","0","4,S","0","4,S","0",",S","30",",S","0",",S","19500430","+,4,S","19500417",",3,S","19500411","+,,S","23.3","4,S,30,+","116.1","3,,S,17,","30.0",",S,11,+","","","0.0",",S","206.8","3,,,S","26.77","4,S","28.80",",,,S","24.75","4,,,S"
"ASM00094299","1950-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19500514",",4,S","","","19500526","+,3,S","21.1","4,S,14,","","","30.0","3,S,26,+","","","","","","","25.90","7,S","27.91","3,,,S","23.89","4,,,S"
"ASM00094299","1950-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19500616","+,2,S","","","","","28.9","2,S,16,+","","","","","","","","","27.01","2,,,S","",""
"ASM00094299","1950-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19500729","+,2,S","","","","","28.3","2,S,29,+","","","","","","","","","26.97","2,,,S","",""
"ASM00094299","1950-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19500805",",1,S","","","","","28.9","1,S,05,","","","","","","","","","26.93","1,,,S","",""
"ASM00094299","1950-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","188.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","19500905",",2,S","","","19500930","+,,S","21.1","2,S,05,","","","28.9",",S,30,+","","","0.0",",S","","","25.11","2,S","27.50",",,,S","22.72","2,,,S"
"ASM00094299","1950-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19501029","+,3,S","","","","","30.6","3,S,29,+","","","","","","","","","29.31","3,,,S","",""
"ASM00094299","1950-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","218.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","19501129","+,5,S","","","19501127",",,S","23.3","5,S,29,+","","","31.1",",S,27,","","","0.0",",S","","","27.08","5,S","29.47",",,,S","24.69","5,,,S"
"ASM00094299","1950-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19501220",",4,S","","","19501224","+,4,S","22.8","4,S,20,","","","31.1","4,S,24,+","","","","","","","27.06","8,S","29.33","4,,,S","24.80","4,,,S"
"ASM00094299","1951-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19510107",",5,S","","","19510125","+,3,S","22.8","5,S,07,","","","31.1","3,S,25,+","","","","","","","27.51","6,S","29.60","3,,,S","25.41","5,,,S"
"ASM00094299","1951-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","19510207","+,,S","","","","","31.1",",S,07,+","","","","","","","","","29.77",",,,S","",""
"ASM00094299","1951-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","234.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","19510330","+,4,S","","","19510309",",1,S","23.9","4,S,30,+","","","32.2","1,S,09,","","","0.0","1,S","","","27.43","5,S","29.59","1,,,S","25.27","4,,,S"
"ASM00094299","1951-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","19510405","+,,S","","","","","30.0",",S,05,+","","","","","","","","","28.37",",,,S","",""
"ASM00094299","1951-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","174.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19510517",",4,S","","","19510528","+,1,S","21.1","4,S,17,","","","27.8","1,S,28,+","","","0.0","1,S","","","25.01","5,S","26.84","1,,,S","23.17","4,,,S"
"ASM00094299","1951-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","19510630","+,,S","","","","","27.2",",S,30,+","","","","","","","","","25.93",",,,S","",""
"ASM00094299","1951-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","165.8","S","165.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19510711",",2,S","","","19510716","+,2,S","20.6","2,S,11,","","","28.9","2,S,16,+","","","0.0","2,S","","","24.41","4,S","26.34","2,,,S","22.49","2,,,S"
"ASM00094299","1951-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","331.2","S","165.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","19510831","+,4,S","","","19510806",",,S","21.1","4,S,31,+","","","28.3",",S,06,","","","0.0",",S","","","24.50","4,S","26.78",",,,S","22.22","4,,,S"
"ASM00094299","1951-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","495.9","S","164.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","19510921","+,4,S","","","19510920",",,S","21.1","4,S,21,+","","","28.9",",S,20,","","","0.0",",S","","","24.71","4,S","27.08",",,,S","22.35","4,,,S"
"ASM00094299","1951-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","742.1","S","246.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19511009",",,S","","","19511024",",,S","22.2",",S,09,","","","30.6",",S,24,","","","0.0",",S","","","26.27",",S","28.54",",,,S","24.01",",,,S"
"ASM00094299","1951-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","969.6","S","227.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19511120",",4,S","","","19511125","+,1,S","22.8","4,S,20,","","","31.7","1,S,25,+","","","0.0","1,S","","","27.40","5,S","30.12","1,,,S","24.67","4,,,S"
"ASM00094299","1951-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","1261.2","S","291.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","1",",S","19511230",",2,S","","","19511213",",,S","23.3","2,S,30,","","","32.2",",S,13,","","","0.0",",S","","","28.37","2,S","30.90",",,,S","25.83","2,,,S"
"ASM00094299","1952-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","1550.2","S","289.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","19520124","+,1,S","","","19520112",",1,S","23.9","1,S,24,+","","","32.8","1,S,12,","0.0","S","0.0","1,S","","","28.26","2,S","30.84","1,,,S","25.69","1,,,S"
"ASM00094299","1952-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","1804.7","S","254.5","3,S","17","5,S","9","5,S","1","5,S","0","3,S","0","3,S","0",",S","29",",S","0",",S","19520225","+,3,S","19520214",",5,S","19520207","+,,S","24.4","3,S,25,+","57.9","5,,S,14,","31.7",",S,07,+","0.0","S","0.0",",S","132.6","5,,,S","28.10","3,S","30.47",",,,S","25.73","3,,,S"
"ASM00094299","1952-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","2053.9","S","249.2","4,S","22","4,S","8","4,S","3","4,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","19520326",",4,S","19520329",",4,S","19520319","+,,S","23.9","4,S,26,","143.0","4,,S,29,","31.7",",S,19,+","0.0","S","0.0",",S","344.4","4,,,S","27.59","4,S","29.72",",,,S","25.47","4,,,S"
"ASM00094299","1952-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19520428","+,1,S","","","","","30.0","1,S,28,+","","","","","","","","","29.27","1,,,S","",""
"ASM00094299","1952-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19520516","+,,S","","","","","30.0",",S,16,+","","","","","","","","","28.66",",,,S","",""
"ASM00094299","1952-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","195.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","19520629","+,3,S","","","19520615","+,,S","22.2","3,S,29,+","","","29.4",",S,15,+","","","0.0",",S","","","25.62","3,S","27.58",",,,S","23.65","3,,,S"
"ASM00094299","1952-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","187.0","S","187.0","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","19520729","+,,S","","","19520723","+,1,S","20.6",",S,29,+","","","27.2","1,S,23,+","","","0.0","1,S","","","24.53","1,S","26.52","1,,,S","22.55",",,,S"
"ASM00094299","1952-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","377.3","S","190.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","19520808",",2,S","","","19520814",",,S","19.4","2,S,08,","","","28.9",",S,14,","","","0.0",",S","","","24.87","2,S","27.14",",,,S","22.60","2,,,S"
"ASM00094299","1952-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","559.0","S","181.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","19520912",",4,S","","","19520930",",,S","20.6","4,S,12,","","","28.9",",S,30,","","","0.0",",S","","","25.29","4,S","27.56",",,,S","23.01","4,,,S"
"ASM00094299","1952-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19521020",",5,S","","","19521007",",1,S","22.2","5,S,20,","","","30.0","1,S,07,","","","","","","","26.39","6,S","28.49","1,,,S","24.29","5,,,S"
"ASM00094299","1952-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","19521110",",,S","","","","","32.2",",S,10,","","","","","","","","","30.62",",,,S","",""
"ASM00094299","1952-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","284.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","2",",S","19521215",",3,S","","","19521208",",,S","23.9","3,S,15,","","","32.8",",S,08,","","","0.0",",S","","","28.54","3,S","30.96",",,,S","26.12","3,,,S"
"ASM00094299","1953-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19530104","+,3,S","","","","","32.8","3,S,04,+","","","","","","","","","30.85","3,,,S","",""
"ASM00094299","1953-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","259.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","19530223","+,1,S","","","19530228","+,1,S","24.4","1,S,23,+","","","31.7","1,S,28,+","","","0.0","1,S","","","28.30","2,S","30.54","1,,,S","26.06","1,,,S"
"ASM00094299","1953-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","231.5","5,S","24","3,S","17","3,S","5","3,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19530326","+,3,S","19530319",",3,S","19530314","+,2,S","23.3","3,S,26,+","95.0","3,,S,19,","30.6","2,S,14,+","","","0.0","2,S","518.9","3,,,S","27.18","5,S","29.40","2,,,S","24.95","3,,,S"
"ASM00094299","1953-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","220.3","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19530421","+,4,S","","","19530411",",1,S","23.9","4,S,21,+","","","30.0","1,S,11,","","","0.0","1,S","","","26.83","4,S","28.70","1,,,S","24.95","4,,,S"
"ASM00094299","1953-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19530518","+,2,S","","","","","29.4","2,S,18,+","","","","","","","","","27.59","2,,,S","",""
"ASM00094299","1953-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","169.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","19530616","+,2,S","","","19530607",",1,S","21.1","2,S,16,+","","","28.9","1,S,07,","","","0.0","1,S","","","24.62","3,S","26.73","1,,,S","22.50","2,,,S"
"ASM00094299","1953-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","162.2","S","162.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","19530731","+,1,S","","","19530726","+,,S","20.6","1,S,31,+","","","26.7",",S,26,+","","","0.0",",S","","","23.73","1,S","25.75",",,,S","21.70","1,,,S"
"ASM00094299","1953-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19530829","+,3,S","","","19530816",",3,S","18.9","3,S,29,+","","","27.8","3,S,16,","","","","","","","23.63","6,S","25.71","3,,,S","21.55","3,,,S"
"ASM00094299","1953-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","167.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","19530928","+,3,S","","","19530910","+,,S","20.6","3,S,28,+","","","28.3",",S,10,+","","","0.0",",S","","","24.54","3,S","26.86",",,,S","22.22","3,,,S"
"ASM00094299","1953-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","243.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","19531001",",2,S","","","19531030","+,,S","22.2","2,S,01,","","","30.6",",S,30,+","","","0.0",",S","","","26.67","2,S","29.00",",,,S","24.33","2,,,S"
"ASM00094299","1953-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","253.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","19531112",",5,S","","","19531107","+,,S","23.3","5,S,12,","","","32.2",",S,07,+","","","0.0",",S","","","28.43","5,S","30.84",",,,S","26.03","5,,,S"
"ASM00094299","1953-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","19531216","+,2,S","","","","","32.2","2,S,16,+","","","","","","","","","31.01","2,,,S","",""
"ASM00094299","1954-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19540125","+,3,S","","","","","31.7","3,S,25,+","","","","","","","","","30.26","3,,,S","",""
"ASM00094299","1954-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","239.3","4,S","20","2,S","14","2,S","2","2,S","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","19540206","+,3,S","19540206",",2,S","19540228","+,1,S","24.4","3,S,06,+","84.1","2,,S,06,","31.7","1,S,28,+","","","0.0","1,S","217.2","2,,,S","28.32","4,S","30.52","1,,,S","26.12","3,,,S"
"ASM00094299","1954-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","248.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","19540331","+,4,S","","","19540305","+,,S","23.9","4,S,31,+","","","31.1",",S,05,+","","","0.0",",S","","","27.55","4,S","29.60",",,,S","25.50","4,,,S"
"ASM00094299","1954-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","221.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19540426",",3,S","","","19540419","+,1,S","22.8","3,S,26,","","","30.0","1,S,19,+","","","0.0","1,S","","","26.81","4,S","28.58","1,,,S","25.04","3,,,S"
"ASM00094299","1954-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","206.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","19540529","+,4,S","","","19540507","+,,S","22.2","4,S,29,+","","","28.9",",S,07,+","","","0.0",",S","","","26.00","4,S","27.62",",,,S","24.38","4,,,S"
"ASM00094299","1954-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","164.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19540630","+,3,S","","","19540615",",1,S","21.1","3,S,30,+","","","28.3","1,S,15,","","","0.0","1,S","","","24.64","4,S","26.52","1,,,S","22.76","3,,,S"
"ASM00094299","1954-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19540726",",1,S","","","","","28.3","1,S,26,","","","","","","","","","26.17","1,,,S","",""
"ASM00094299","1954-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","","","171.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19540815",",1,S","","","19540827",",1,S","18.9","1,S,15,","","","28.3","1,S,27,","","","0.0","1,S","","","24.28","2,S","26.95","1,,,S","21.60","1,,,S"
