"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051076","1954-11","47.733","88.083","737.0","ALTAY, CH","207.7","s","0.0",",s","10",",s","2",",s","0",",s","","","11",",s","24",",s","18",",s","0",",s","0",",s","19541128",",,s","","","19541125",",,s","19541101",",,s","-37.1",",s,28,","","","6.5",",,s,25,","14.3",",s,01,","1286.6","s","808.8",",s","20.3",",,,s","-8.63",",s","-3.37",",,,s","-13.88",",,,s"
"CHM00051076","1954-12","47.733","88.083","737.0","ALTAY, CH","207.7","s","0.0",",s","9",",s","4",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","19541230",",,s","","","19541221",",,s","19541216",",,s","-38.9",",s,30,","","","4.7",",,s,21,","-5.8",",s,16,","2507.2","s","1220.6",",s","23.0",",,,s","-21.04",",s","-15.54",",,,s","-26.54",",,,s"
"CHM00051076","1955-01","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","19550102",",,s","","","19550131",",,s","19550131",",,s","-39.9",",s,02,","","","11.4",",,s,31,","-2.5",",s,31,","3651.5","s","1144.3",",s","32.0",",,,s","-18.58",",s","-12.81",",,,s","-24.35",",,,s"
"CHM00051076","1955-02","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","9",",s","5",",s","0",",s","","","22",",s","28",",s","28",",s","0",",s","0",",s","19550209",",,s","","","19550203",",,s","19550223",",,s","-38.7",",s,09,","","","6.8",",,s,03,","-0.8",",s,23,","4607.3","s","955.8",",s","29.4",",,,s","-15.80",",s","-9.20",",,,s","-22.40",",,,s"
"CHM00051076","1955-03","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","","","13",",s","31",",s","23",",s","0",",s","0",",s","19550311",",,s","","","19550304",",,s","19550328",",,s","-31.3",",s,11,","","","7.1",",,s,04,","5.2",",s,28,","5469.6","s","862.3",",s","20.8",",,,s","-9.48",",s","-3.12",",,,s","-15.85",",,,s"
"CHM00051076","1955-04","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","20",",s","2",",s","0",",s","0",",s","19550411",",,s","","","19550409",",,s","19550426",",,s","-10.4",",s,11,","","","4.2",",,s,09,","18.4",",s,26,","5923.8","s","454.2",",s","12.3",",,,s","3.19",",s","8.09",",,,s","-1.71",",,,s"
"CHM00051076","1955-05","47.733","88.083","737.0","ALTAY, CH","11.1","s","11.1",",s","1",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","19550523",",,s","","","19550516",",,s","19550531",",,s","0.5",",s,23,","","","1.5",",,s,16,","31.0",",s,31,","6020.7","s","96.9",",s","1.5",",,,s","15.57",",s","22.89",",,,s","8.25",",,,s"
"CHM00051076","1955-06","47.733","88.083","737.0","ALTAY, CH","117.2","s","106.1",",s","5",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","4",",s","19550619",",,s","","","19550627",",,s","19550616","+,,s","8.6",",s,19,","","","4.3",",,s,27,","33.0",",s,16,+","6025.4","s","4.7",",s","6.8",",,,s","21.71",",s","28.68",",,,s","14.75",",,,s"
"CHM00051076","1955-07","47.733","88.083","737.0","ALTAY, CH","234.1","s","116.9",",s","8",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19550705",",,s","","","19550720",",,s","19550703",",,s","11.6",",s,05,","","","5.2",",,s,20,","31.9",",s,03,","0.0","s","0.0",",s","14.3",",,,s","22.10",",s","28.74",",,,s","15.47",",,,s"
"CHM00051076","1955-08","47.733","88.083","737.0","ALTAY, CH","349.2","s","115.1",",s","6",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","8",",s","19550831",",,s","","","19550812",",,s","19550817",",,s","8.3",",s,31,","","","8.2",",,s,12,","35.4",",s,17,","5.6","s","5.6",",s","12.8",",,,s","21.86",",s","28.84",",,,s","14.89",",,,s"
"CHM00051076","1955-09","47.733","88.083","737.0","ALTAY, CH","351.0","s","1.8",",s","7",",s","1",",s","0",",s","","","0",",s","1",",s","0",",s","13",",s","0",",s","19550929",",,s","","","19550914",",,s","19550903",",,s","-1.3",",s,29,","","","17.5",",,s,14,","26.0",",s,03,","146.5","s","140.9",",s","22.8",",,,s","13.70",",s","19.89",",,,s","7.50",",,,s"
"CHM00051076","1955-10","47.733","88.083","737.0","ALTAY, CH","351.0","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","22",",s","0",",s","0",",s","0",",s","19551025",",,s","","","19551001",",,s","19551008",",,s","-6.4",",s,25,","","","2.5",",,s,01,","19.5",",s,08,","534.5","s","388.0",",s","4.3",",,,s","5.82",",s","12.84",",,,s","-1.20",",,,s"
"CHM00051076","1955-11","47.733","88.083","737.0","ALTAY, CH","351.0","s","0.0",",s","5",",s","0",",s","0",",s","","","2",",s","28",",s","6",",s","0",",s","0",",s","19551114",",,s","","","19551112",",,s","19551102",",,s","-21.7",",s,14,","","","2.2",",,s,12,","15.2",",s,02,","1130.9","s","596.4",",s","4.8",",,,s","-1.55",",s","4.57",",,,s","-7.67",",,,s"
"CHM00051076","1955-12","47.733","88.083","737.0","ALTAY, CH","351.0","s","0.0",",s","10",",s","4",",s","0",",s","","","16",",s","31",",s","24",",s","0",",s","0",",s","19551226",",,s","","","19551224",",,s","19551201",",,s","-34.0",",s,26,","","","7.1",",,s,24,","5.5",",s,01,","2055.3","s","924.4",",s","27.6",",,,s","-11.49",",s","-5.54",",,,s","-17.43",",,,s"
"CHM00051076","1956-01","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19560105",",,s","","","19560115",",,s","19560130",",,s","-40.3",",s,05,","","","4.5",",,s,15,","-6.0",",s,30,","3319.3","s","1264.0",",s","8.9",",,,s","-22.44",",s","-16.28",",,,s","-28.60",",,,s"
"CHM00051076","1956-02","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","","","25",",s","29",",s","29",",s","0",",s","0",",s","19560214",",,s","","","19560206",",,s","19560228","+,,s","-32.6",",s,14,","","","3.9",",,s,06,","-3.6",",s,28,+","4342.2","s","1022.9",",s","11.3",",,,s","-16.94",",s","-9.98",",,,s","-23.90",",,,s"
"CHM00051076","1956-03","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","9",",s","31",",s","23",",s","0",",s","0",",s","19560320",",,s","","","19560313",",,s","19560310",",,s","-27.4",",s,20,","","","2.9",",,s,13,","4.8",",s,10,","5204.8","s","862.6",",s","4.1",",,,s","-9.49",",s","-2.83",",,,s","-16.16",",,,s"
"CHM00051076","1956-04","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","0",",s","13",",s","0",",s","3",",s","0",",s","19560420",",,s","","","19560428",",,s","19560430",",,s","-6.6",",s,20,","","","5.7",",,s,28,","23.7",",s,30,","5512.3","s","307.5",",s","9.9",",,,s","8.08",",s","14.44",",,,s","1.73",",,,s"
"CHM00051076","1956-05","47.733","88.083","737.0","ALTAY, CH","7.0","s","7.0",",s","9",",s","3",",s","0",",s","","","0",",s","1",",s","0",",s","17",",s","0",",s","19560508",",,s","","","19560525",",,s","19560528","+,,s","0.0",",s,08,","","","13.7",",,s,25,","25.8",",s,28,+","5641.8","s","129.5",",s","32.5",",,,s","14.38",",s","20.64",",,,s","8.12",",,,s"
"CHM00051076","1956-06","47.733","88.083","737.0","ALTAY, CH","24.8","s","17.8",",s","6",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","19560616",",,s","","","19560601",",,s","19560623",",,s","5.0",",s,16,","","","13.9",",,s,01,","30.2",",s,23,","5698.3","s","56.5",",s","35.7",",,,s","17.04",",s","23.43",",,,s","10.66",",,,s"
"CHM00051076","1956-07","47.733","88.083","737.0","ALTAY, CH","173.7","s","148.9",",s","6",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","7",",s","19560709",",,s","","","19560727",",,s","19560712",",,s","10.5",",s,09,","","","2.7",",,s,27,","33.8",",s,12,","0.0","s","0.0",",s","7.3",",,,s","23.14",",s","30.04",",,,s","16.23",",,,s"
"CHM00051076","1956-08","47.733","88.083","737.0","ALTAY, CH","268.7","s","95.0",",s","7",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","4",",s","19560831",",,s","","","19560805",",,s","19560812",",,s","6.3",",s,31,","","","16.6",",,s,05,","33.8",",s,12,","24.7","s","24.7",",s","32.9",",,,s","20.60",",s","26.65",",,,s","14.55",",,,s"
"CHM00051076","1956-09","47.733","88.083","737.0","ALTAY, CH","282.9","s","14.2",",s","5",",s","0",",s","0",",s","","","0",",s","3",",s","0",",s","19",",s","0",",s","19560930",",,s","","","19560901",",,s","19560908",",,s","-6.1",",s,30,","","","2.4",",,s,01,","29.2",",s,08,","146.7","s","122.0",",s","6.4",",,,s","14.74",",s","21.27",",,,s","8.21",",,,s"
"CHM00051076","1956-10","47.733","88.083","737.0","ALTAY, CH","282.9","s","0.0",",s","4",",s","0",",s","0",",s","","","0",",s","13",",s","0",",s","1",",s","0",",s","19561029",",,s","","","19561025",",,s","19561018",",,s","-8.1",",s,29,","","","0.8",",,s,25,","23.7",",s,18,","496.0","s","349.3",",s","2.0",",,,s","7.06",",s","13.90",",,,s","0.23",",,,s"
"CHM00051076","1956-11","47.733","88.083","737.0","ALTAY, CH","282.9","s","0.0",",s","4",",s","1",",s","0",",s","","","1",",s","29",",s","10",",s","0",",s","0",",s","19561129",",,s","","","19561128",",,s","19561105",",,s","-17.8",",s,29,","","","4.2",",,s,28,","10.9",",s,05,","1145.7","s","649.7",",s","6.3",",,,s","-3.33",",s","3.14",",,,s","-9.79",",,,s"
"CHM00051076","1956-12","47.733","88.083","737.0","ALTAY, CH","282.9","s","0.0",",s","10",",s","5",",s","0",",s","","","25",",s","31",",s","31",",s","0",",s","0",",s","19561220",",,s","","","19561202",",,s","19561201",",,s","-27.7",",s,20,","","","8.8",",,s,02,","-2.0",",s,01,","2188.5","s","1042.8",",s","31.6",",,,s","-15.30",",s","-9.98",",,,s","-20.63",",,,s"
"CHM00051076","1957-01","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","","","23",",s","31",",s","31",",s","0",",s","0",",s","19570128",",,s","","","19570126",",,s","19570123",",,s","-34.0",",s,28,","","","4.6",",,s,26,","-2.6",",s,23,","3303.5","s","1115.0",",s","16.8",",,,s","-17.64",",s","-11.58",",,,s","-23.69",",,,s"
"CHM00051076","1957-02","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","19570202",",,s","","","19570201",",,s","19570228",",,s","-38.0",",s,02,","","","10.9",",,s,01,","-1.3",",s,28,","4337.5","s","1034.0",",s","14.7",",,,s","-18.60",",s","-11.83",",,,s","-25.37",",,,s"
"CHM00051076","1957-03","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","9",",s","26",",s","12",",s","0",",s","0",",s","19570303","+,,s","","","19570315",",,s","19570330",",,s","-32.0",",s,03,+","","","2.0",",,s,15,","18.4",",s,30,","5072.3","s","734.8",",s","2.6",",,,s","-5.37",",s","1.06",",,,s","-11.80",",,,s"
"CHM00051076","1957-04","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","","","0",",s","18",",s","0",",s","0",",s","0",",s","19570407",",,s","","","19570419",",,s","19570415","+,,s","-8.4",",s,07,","","","15.0",",,s,19,","19.0",",s,15,+","5473.1","s","400.8",",s","38.5",",,,s","4.97",",s","10.64",",,,s","-0.69",",,,s"
"CHM00051076","1957-05","47.733","88.083","737.0","ALTAY, CH","13.0","s","13.0",",s","5",",s","1",",s","0",",s","","","0",",s","8",",s","0",",s","14",",s","0",",s","19570501",",,s","","","19570523",",,s","19570528",",,s","-2.9",",s,01,","","","10.6",",,s,23,","28.7",",s,28,","5674.5","s","201.4",",s","15.6",",,,s","12.25",",s","18.85",",,,s","5.66",",,,s"
"CHM00051076","1957-06","47.733","88.083","737.0","ALTAY, CH","110.0","s","97.0",",s","6",",s","4",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","5",",s","19570617",",,s","","","19570618",",,s","19570622",",,s","5.0",",s,17,","","","40.5",",,s,18,","35.1",",s,22,","5686.8","s","12.3",",s","53.6",",,,s","21.16",",s","28.48",",,,s","13.84",",,,s"
"CHM00051076","1957-07","47.733","88.083","737.0","ALTAY, CH","185.7","s","75.7",",s","4",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19570721",",,s","","","19570707",",,s","19570729",",,s","10.7",",s,21,","","","16.1",",,s,07,","30.3",",s,29,","3.0","s","3.0",",s","30.2",",,,s","20.68",",s","26.90",",,,s","14.46",",,,s"
"CHM00051076","1957-08","47.733","88.083","737.0","ALTAY, CH","243.5","s","57.8",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","1",",s","19570828",",,s","","","19570801",",,s","19570810",",,s","2.8",",s,28,","","","4.4",",,s,01,","33.3",",s,10,","39.4","s","36.4",",s","11.9",",,,s","19.02",",s","25.45",",,,s","12.60",",,,s"
"CHM00051076","1957-09","47.733","88.083","737.0","ALTAY, CH","245.7","s","2.2",",s","4",",s","3",",s","1",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","19570922",",,s","","","19570902",",,s","19570909",",,s","3.3",",s,22,","","","38.8",",,s,02,","26.6",",s,09,","138.1","s","98.7",",s","47.1",",,,s","15.12",",s","21.74",",,,s","8.50",",,,s"
"CHM00051076","1957-10","47.733","88.083","737.0","ALTAY, CH","245.7","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","15",",s","0",",s","6",",s","0",",s","19571014",",,s","","","19571024",",,s","19571010",",,s","-10.3",",s,14,","","","7.5",",,s,24,","23.2",",s,10,","497.1","s","359.0",",s","9.2",",,,s","6.75",",s","12.85",",,,s","0.65",",,,s"
"CHM00051076","1957-11","47.733","88.083","737.0","ALTAY, CH","245.7","s","0.0",",s","7",",s","5",",s","0",",s","","","1",",s","29",",s","9",",s","0",",s","0",",s","19571126",",,s","","","19571116",",,s","19571116",",,s","-18.1",",s,26,","","","9.9",",,s,16,","7.7",",s,16,","1145.7","s","648.6",",s","30.1",",,,s","-3.29",",s","1.16",",,,s","-7.73",",,,s"
"CHM00051076","1957-12","47.733","88.083","737.0","ALTAY, CH","245.7","s","0.0",",s","9",",s","5",",s","0",",s","","","13",",s","31",",s","24",",s","0",",s","0",",s","19571228",",,s","","","19571224",",,s","19571203",",,s","-29.5",",s,28,","","","4.8",",,s,24,","3.1",",s,03,","2031.0","s","885.3",",s","21.0",",,,s","-10.22",",s","-4.78",",,,s","-15.67",",,,s"
"CHM00051076","1958-01","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","27",",s","31",",s","31",",s","0",",s","0",",s","19580112",",,s","","","19580110",",,s","19580107",",,s","-39.2",",s,12,","","","3.0",",,s,10,","-5.1",",s,07,","3152.3","s","1121.3",",s","8.1",",,,s","-17.84",",s","-11.14",",,,s","-24.53",",,,s"
"CHM00051076","1958-02","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","","","20",",s","28",",s","28",",s","0",",s","0",",s","19580215",",,s","","","19580220",",,s","19580213",",,s","-24.8",",s,15,","","","21.4",",,s,20,","-1.5",",s,13,","4026.9","s","874.6",",s","35.1",",,,s","-12.90",",s","-6.49",",,,s","-19.32",",,,s"
"CHM00051076","1958-03","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","10",",s","2",",s","0",",s","","","7",",s","31",",s","16",",s","0",",s","0",",s","19580324",",,s","","","19580317",",,s","19580328",",,s","-25.9",",s,24,","","","3.4",",,s,17,","6.8",",s,28,","4818.0","s","791.1",",s","12.4",",,,s","-7.19",",s","-1.03",",,,s","-13.35",",,,s"
"CHM00051076","1958-04","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","","","0",",s","14",",s","1",",s","0",",s","0",",s","19580405",",,s","","","19580417",",,s","19580426",",,s","-11.3",",s,05,","","","12.1",",,s,17,","17.0",",s,26,","5220.8","s","402.8",",s","30.1",",,,s","4.91",",s","9.97",",,,s","-0.16",",,,s"
"CHM00051076","1958-05","47.733","88.083","737.0","ALTAY, CH","9.2","s","9.2",",s","6",",s","2",",s","0",",s","","","0",",s","1",",s","0",",s","14",",s","0",",s","19580531",",,s","","","19580528",",,s","19580523",",,s","0.0",",s,31,","","","4.5",",,s,28,","29.7",",s,23,","5371.5","s","150.7",",s","10.6",",,,s","13.77",",s","19.65",",,,s","7.88",",,,s"
"CHM00051076","1958-06","47.733","88.083","737.0","ALTAY, CH","23.6","s","14.4",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","19",",s","0",",s","19580601",",,s","","","19580625",",,s","19580603",",,s","1.9",",s,01,","","","16.1",",,s,25,","27.9",",s,03,","5444.5","s","73.0",",s","25.8",",,,s","16.38",",s","22.57",",,,s","10.19",",,,s"
"CHM00051076","1958-07","47.733","88.083","737.0","ALTAY, CH","98.9","s","75.3",",s","10",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19580701",",,s","","","19580718",",,s","19580723","+,,s","7.5",",s,01,","","","10.9",",,s,18,","30.7",",s,23,+","7.9","s","7.9",",s","31.1",",,,s","20.50",",s","26.80",",,,s","14.21",",,,s"
"CHM00051076","1958-08","47.733","88.083","737.0","ALTAY, CH","169.7","s","70.8",",s","8",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","2",",s","19580831",",,s","","","19580827",",,s","19580825",",,s","10.0",",s,31,","","","11.3",",,s,27,","33.5",",s,25,","21.3","s","13.4",",s","26.2",",,,s","20.18",",s","26.18",",,,s","14.19",",,,s"
"CHM00051076","1958-09","47.733","88.083","737.0","ALTAY, CH","188.2","s","18.5",",s","8",",s","2",",s","0",",s","","","0",",s","4",",s","0",",s","15",",s","0",",s","19580926",",,s","","","19580919",",,s","19580906",",,s","-6.2",",s,26,","","","5.8",",,s,19,","31.8",",s,06,","156.7","s","135.4",",s","17.5",",,,s","14.44",",s","20.74",",,,s","8.13",",,,s"
"CHM00051076","1958-10","47.733","88.083","737.0","ALTAY, CH","188.2","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","18",",s","0",",s","3",",s","0",",s","19581011",",,s","","","19581015",",,s","19581002",",,s","-7.6",",s,11,","","","3.5",",,s,15,","24.0",",s,02,","533.9","s","377.2",",s","5.5",",,,s","6.17",",s","12.30",",,,s","0.03",",,,s"
"CHM00051076","1958-11","47.733","88.083","737.0","ALTAY, CH","188.2","s","0.0",",s","5",",s","1",",s","0",",s","","","1",",s","30",",s","13",",s","0",",s","0",",s","19581128",",,s","","","19581123",",,s","19581101",",,s","-18.3",",s,28,","","","3.1",",,s,23,","15.1",",s,01,","1246.6","s","712.7",",s","6.7",",,,s","-5.43",",s","0.87",",,,s","-11.72",",,,s"
"CHM00051076","1958-12","47.733","88.083","737.0","ALTAY, CH","188.2","s","0.0",",s","8",",s","5",",s","0",",s","","","16",",s","31",",s","30",",s","0",",s","0",",s","19581229",",,s","","","19581227",",,s","19581211",",,s","-33.1",",s,29,","","","6.6",",,s,27,","0.2",",s,11,","2222.8","s","976.2",",s","23.4",",,,s","-13.16",",s","-7.85",",,,s","-18.46",",,,s"
"CHM00051076","1959-01","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19590102",",,s","","","19590106",",,s","19590124",",,s","-34.5",",s,02,","","","2.4",",,s,06,","-2.9",",s,24,","3350.9","s","1128.1",",s","4.5",",,,s","-18.06",",s","-11.59",",,,s","-24.52",",,,s"
"CHM00051076","1959-02","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","18",",s","28",",s","27",",s","0",",s","0",",s","19590213",",,s","","","19590203",",,s","19590227",",,s","-25.5",",s,13,","","","9.2",",,s,03,","0.4",",s,27,","4239.2","s","888.3",",s","16.2",",,,s","-13.39",",s","-7.48",",,,s","-19.31",",,,s"
"CHM00051076","1959-03","47.733","88.083","737.0","ALTAY, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","7",",s","30",",s","15",",s","0",",s","0",",s","19590307",",,s","","","19590323",",,s","19590331",",,s","-24.2",",s,07,","","","2.7",",,s,23,","13.0",",s,31,","4976.1","s","736.9",",s","8.2",",,,s","-5.44",",s","0.09",",,,s","-10.97",",,,s"
"CHM00051076","1959-04","47.733","88.083","737.0","ALTAY, CH","2.5","s","2.5",",s","9",",s","1",",s","0",",s","","","0",",s","11",",s","0",",s","2",",s","0",",s","19590410",",,s","","","19590408",",,s","19590428",",,s","-4.7",",s,10,","","","22.8",",,s,08,","27.0",",s,28,","5282.3","s","306.2",",s","30.6",",,,s","8.21",",s","13.70",",,,s","2.72",",,,s"
"CHM00051076","1959-05","47.733","88.083","737.0","ALTAY, CH","23.6","s","21.1",",s","3",",s","1",",s","0",",s","","","0",",s","8",",s","0",",s","13",",s","0",",s","19590517",",,s","","","19590507",",,s","19590528",",,s","-2.8",",s,17,","","","3.4",",,s,07,","31.1",",s,28,","5484.4","s","202.1",",s","5.3",",,,s","12.49",",s","19.19",",,,s","5.80",",,,s"
