"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001005","1887-07","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1887-08","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1887-09","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1888-06","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1888-07","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1888-10","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1889-07","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1889-08","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1890-07","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1890-08","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1890-09","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1891-05","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1891-06","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1891-07","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1891-08","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1891-09","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001005","1891-10","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
