"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313784","1950-01","34.88634","-79.69238","106.7","HAMLET, NC US","10.6","0","10.6",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19500121",",,0","19500131","+,,0","19500131","+,,0","","","19500112",",2,0","19500126","+,,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,12,","26.1",",0,26,+","","","159.5",",0","45.7",",a,,0","0",",,,0","13.53",",0","19.21",",,,0","7.85",",,,0"
"USC00313784","1950-02","34.88634","-79.69238","106.7","HAMLET, NC US","12.5","0","1.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","2","","19500228",",,0","19500228","+,,0","19500228","+,,0","","","19500223",",,0","19500201",",,0","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,23,","26.1",",0,01,","","","226.0",",0","54.1",",,,0","0",",,,0","10.33",",0","16.74",",,,0","3.92",",,,0"
"USC00313784","1950-03","34.88634","-79.69238","106.7","HAMLET, NC US","18.1","0","5.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19500303",",,0","19500331","+,,0","19500331","+,,0","","","19500307",",,0","19500327",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","29.4",",0,27,","","","245.8",",0","97.8",",,,0","0",",,,0","10.58",",0","17.22",",,,0","3.95",",,,0"
"USC00313784","1950-04","34.88634","-79.69238","106.7","HAMLET, NC US","50.6","0","32.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500404",",,0","19500429",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","32.2",",0,29,","","","121.8",",0","22.7",",,,0","0",",,,0","15.36",",0","23.11",",,,0","7.60",",,,0"
"USC00313784","1950-05","34.88634","-79.69238","106.7","HAMLET, NC US","177.6","0","127.0",",0","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500514",",2,0","19500506",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,14,","35.6",",0,06,","","","6.7",",0","57.4","2,,,0","0",",,,0","22.21",",0","28.96",",,,0","15.46",",,,0"
"USC00313784","1950-06","34.88634","-79.69238","106.7","HAMLET, NC US","397.1","0","219.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19500606",",,0","19500630","+,,0","19500630","+,,0","","","19500630",",,0","19500627",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","40.0",",0,27,","","","0.0",",0","126.0",",,,0","0",",,,0","25.65",",0","32.30",",,,0","19.00",",,,0"
"USC00313784","1950-07","34.88634","-79.69238","106.7","HAMLET, NC US","609.0","0","211.9",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19500708",",,0","19500731","+,,0","19500731","+,,0","","","19500713",",,0","19500720","+,,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","34.4",",0,20,+","0.0","0","0.0",",0","180.9",",,,0","0",",,,0","25.17",",0","30.46",",,,0","19.88",",,,0"
"USC00313784","1950-08","34.88634","-79.69238","106.7","HAMLET, NC US","805.4","0","196.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19500807",",,0","19500831","+,,0","19500831","+,,0","","","19500823",",,0","19500801",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","35.6",",0,01,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","24.67",",0","30.85",",,,0","18.49",",,,0"
"USC00313784","1950-09","34.88634","-79.69238","106.7","HAMLET, NC US","945.5","0","140.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19500926","+,,0","19500930","+,,0","19500930","+,,0","","","19500905",",,0","19500903","+,,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","33.3",",0,03,+","18.4","0","18.4",",0","79.0",",,,0","0",",,,0","22.39",",0","27.52",",,,0","17.26",",,,0"
"USC00313784","1950-10","34.88634","-79.69238","106.7","HAMLET, NC US","978.3","0","32.8","1,0","3","2,0","3","2,0","2","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19501014",",1,0","19501031","+,1,0","19501031","+,1,0","","","19501020",",2,0","19501004",",1,0","5.6","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","50.8","2,,0,20,","31.1","1,0,04,","44.7","0","26.3","1,0","87.6","2,,,0","0","1,,,0","18.55","1,0","24.64","1,,,0","12.45","1,,,0"
