"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022723","1966-01","62.967","35.7","139.0","DANILOVO, RS","15",",I","5",",I","0",",I","19660126",",,I","4.8",",,I,26,","30.0",",,,I"
"RSM00022723","1966-02","62.967","35.7","139.0","DANILOVO, RS","14","3,I","5","3,I","0","3,I","19660223",",3,I","5.8","3,,I,23,","28.2","3,,,I"
"RSM00022723","1966-03","62.967","35.7","139.0","DANILOVO, RS","21","2,I","6","2,I","0","2,I","19660320",",2,I","6.4","2,,I,20,","42.2","2,,,I"
"RSM00022723","1966-04","62.967","35.7","139.0","DANILOVO, RS","17",",I","11",",I","0",",I","19660419",",,I","18.2",",,I,19,","83.6",",,,I"
"RSM00022723","1966-05","62.967","35.7","139.0","DANILOVO, RS","12",",I","4",",I","0",",I","19660528",",,I","7.7",",,I,28,","31.3",",,,I"
"RSM00022723","1966-06","62.967","35.7","139.0","DANILOVO, RS","15",",I","7",",I","0",",I","19660629",",,I","15.5",",,I,29,","62.6",",,,I"
"RSM00022723","1966-07","62.967","35.7","139.0","DANILOVO, RS","14",",I","8",",I","0",",I","19660709",",,I","23.1",",,I,09,","89.0",",,,I"
"RSM00022723","1966-08","62.967","35.7","139.0","DANILOVO, RS","20",",I","12",",I","1",",I","19660805",",,I","26.6",",,I,05,","104.6",",,,I"
"RSM00022723","1966-09","62.967","35.7","139.0","DANILOVO, RS","17",",I","13",",I","0",",I","19660920",",,I","11.9",",,I,20,","78.5",",,,I"
"RSM00022723","1966-10","62.967","35.7","139.0","DANILOVO, RS","21",",I","9",",I","0",",I","19661009",",,I","18.5",",,I,09,","92.6",",,,I"
"RSM00022723","1966-11","62.967","35.7","139.0","DANILOVO, RS","18","2,I","6","2,I","0","2,I","19661126",",2,I","8.3","2,,I,26,","44.8","2,,,I"
"RSM00022723","1966-12","62.967","35.7","139.0","DANILOVO, RS","20",",I","6",",I","0",",I","19661217",",,I","4.7",",,I,17,","39.6",",,,I"
"RSM00022723","1967-01","62.967","35.7","139.0","DANILOVO, RS","23",",I","2",",I","0",",I","19670114",",,I","5.6",",,I,14,","28.9",",,,I"
"RSM00022723","1967-02","62.967","35.7","139.0","DANILOVO, RS","16","1,I","3","1,I","0","1,I","19670207",",1,I","5.7","1,,I,07,","26.0","1,,,I"
"RSM00022723","1967-03","62.967","35.7","139.0","DANILOVO, RS","19",",I","11",",I","0",",I","19670303",",,I","8.9",",,I,03,","58.9",",,,I"
"RSM00022723","1967-04","62.967","35.7","139.0","DANILOVO, RS","19","1,I","10","1,I","0","1,I","19670411",",1,I","11.0","1,,I,11,","54.1","1,,,I"
"RSM00022723","1967-05","62.967","35.7","139.0","DANILOVO, RS","14",",I","8",",I","0",",I","19670510",",,I","12.7",",,I,10,","73.4",",,,I"
"RSM00022723","1967-07","62.967","35.7","139.0","DANILOVO, RS","11","1,I","3","1,I","0","1,I","19670713",",1,I","12.4","1,,I,13,","28.2","1,,,I"
"RSM00022723","1967-08","62.967","35.7","139.0","DANILOVO, RS","17",",I","10",",I","0",",I","19670810",",,I","23.4",",,I,10,","110.8",",,,I"
"RSM00022723","1967-09","62.967","35.7","139.0","DANILOVO, RS","14","2,I","5","2,I","0","2,I","19670911",",2,I","6.5","2,,I,11,","28.0","2,,,I"
"RSM00022723","1967-10","62.967","35.7","139.0","DANILOVO, RS","26",",I","15",",I","0",",I","19671018","+,,I","12.7",",,I,18,+","111.0",",,,I"
"RSM00022723","1967-11","62.967","35.7","139.0","DANILOVO, RS","19","3,I","6","3,I","0","3,I","19671108",",3,I","7.8","3,,I,08,","42.5","3,,,I"
"RSM00022723","1967-12","62.967","35.7","139.0","DANILOVO, RS","24","1,I","6","1,I","0","1,I","19671216",",1,I","12.8","1,,I,16,","66.8","1,,,I"
"RSM00022723","1968-01","62.967","35.7","139.0","DANILOVO, RS","17","1,I","2","1,I","0","1,I","19680121",",1,I","5.7","1,,I,21,","22.0","1,,,I"
"RSM00022723","1968-02","62.967","35.7","139.0","DANILOVO, RS","23",",I","7",",I","0",",I","19680217",",,I","9.6",",,I,17,","57.2",",,,I"
"RSM00022723","1968-03","62.967","35.7","139.0","DANILOVO, RS","24",",I","13",",I","0",",I","19680326",",,I","11.6",",,I,26,","81.4",",,,I"
"RSM00022723","1968-04","62.967","35.7","139.0","DANILOVO, RS","16",",I","8",",I","0",",I","19680404",",,I","11.0",",,I,04,","57.0",",,,I"
"RSM00022723","1968-05","62.967","35.7","139.0","DANILOVO, RS","15",",I","8",",I","0",",I","19680513",",,I","16.2",",,I,13,","63.8",",,,I"
"RSM00022723","1968-06","62.967","35.7","139.0","DANILOVO, RS","18",",I","9",",I","0",",I","19680630",",,I","14.1",",,I,30,","64.4",",,,I"
"RSM00022723","1968-07","62.967","35.7","139.0","DANILOVO, RS","16",",I","5",",I","1",",I","19680701",",,I","28.5",",,I,01,","79.0",",,,I"
