"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020320","1913-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","23.5","4,C","9",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","2","4,C","19130728","+,4,C","19130731","+,,C","19130711",",,C","19130730",",4,C","7.2","4,C,28,+","0",",,C,31,+","11.4",",,C,11,","35.6","4,C,30,","40.3","","40.3","4,C","46.7",",,,C","0",",,,C","17.71","4,C","24.51","4,,,C","10.91","4,,,C"
"CA005020320","1913-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","50.5","5,C","7",",C","5",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","3","5,C","19130828",",5,C","19130831","+,,C","19130819",",,C","19130815",",5,C","6.1","5,C,28,","0",",,C,31,+","32.5",",,C,19,","35.0","5,C,15,","59.5","","19.2","5,C","66.4",",,,C","0",",,,C","19.54","5,C","26.51","5,,,C","12.56","5,,,C"
"CA005020320","1913-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","12.8","4,C","7",",C","4",",C","0",",C","1",",C","0","4,C","6","4,C","0","4,C","15","4,C","2","4,C","19130922",",4,C","19130924",",,C","19130924",",,C","19130906","+,4,C","-3.3","4,C,22,","76",",,C,24,","7.6",",,C,24,","32.2","4,C,06,+","210.6","","151.1","4,C","22.1",",,,C","76",",,,C","13.01","4,C","20.32","4,,,C","5.70","4,,,C"
"CA005020320","1913-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0","4,C","3",",C","2",",C","0",",C","1",",C","0","4,C","19","4,C","4","4,C","3","4,C","0","4,C","19131029","+,4,C","19131011",",,C","19131010",",,C","19131003",",4,C","-15.0","4,C,29,+","76",",,C,11,","18.3",",,C,10,","26.7","4,C,03,","645.8","","435.2","4,C","27.2",",,,C","76",",,,C","2.21","4,C","8.54","4,,,C","-4.11","4,,,C"
"CA005020320","1914-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0","4,C","6",",C","3",",C","1",",C","1",",C","0","4,C","17","4,C","3","4,C","0","4,C","0","4,C","19140407",",4,C","19140429",",,C","19140417",",,C","19140416",",4,C","-14.4","4,C,07,","152",",,C,29,","28.7",",,C,17,","20.6","4,C,16,","","","405.3","4,C","59.4",",,,C","152",",,,C","2.74","4,C","8.08","4,,,C","-2.59","4,,,C"
"CA005020320","1914-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","4.5","5,C","8",",C","5",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","11","5,C","0","5,C","19140511",",5,C","19140531","+,,C","19140505",",,C","19140528",",5,C","-3.3","5,C,11,","0",",,C,31,+","23.1",",,C,05,","28.3","5,C,28,","","","162.1","5,C","40.7",",,,C","0",",,,C","12.27","5,C","19.04","5,,,C","5.50","5,,,C"
"CA005020320","1914-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","12.5","4,C","14",",C","8",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","19140619",",4,C","19140630","+,,C","19140618",",,C","19140603",",4,C","2.8","4,C,19,","0",",,C,30,+","21.1",",,C,18,","31.7","4,C,03,","","","66.3","4,C","61.8",",,,C","0",",,,C","16.26","4,C","23.18","4,,,C","9.34","4,,,C"
"CA005020320","1914-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","116.7","4,C","11",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","9","4,C","19140717",",4,C","19140731","+,,C","19140708",",,C","19140728",",4,C","6.7","4,C,17,","0",",,C,31,+","8.9",",,C,08,","37.8","4,C,28,","10.8","","10.8","4,C","48.2",",,,C","0",",,,C","22.26","4,C","29.75","4,,,C","14.76","4,,,C"
"CA005020320","1914-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","44.4","5,C","6",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","4","5,C","19140826",",5,C","19140831","+,,C","19140825",",,C","19140805",",5,C","1.1","5,C,26,","0",",,C,31,+","13.2",",,C,25,","35.6","5,C,05,","48.1","","37.3","5,C","32.3",",,,C","0",",,,C","18.60","5,C","27.28","5,,,C","9.93","5,,,C"
"CA005020320","1914-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","15.5","4,C","5",",C","1",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","17","4,C","1","4,C","19140924","+,4,C","19140930","+,,C","19140921",",,C","19140919",",4,C","-0.6","4,C,24,+","0",",,C,30,+","20.1",",,C,21,","33.3","4,C,19,","169.8","","121.7","4,C","25.5",",,,C","0",",,,C","14.25","4,C","21.90","4,,,C","6.60","4,,,C"
"CA005020320","1914-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","4.8","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","8","4,C","0","4,C","10","4,C","0","4,C","19141026",",4,C","19141031","+,,C","19141009",",,C","19141005",",4,C","-9.4","4,C,26,","0",",,C,31,+","15.5",",,C,09,","29.4","4,C,05,","386.2","","216.4","4,C","36.2",",,,C","0",",,,C","10.49","4,C","17.81","4,,,C","3.18","4,,,C"
"CA005020320","1918-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","2.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","1",",C","19180512",",,C","19180514","+,,C","19180522",",,C","19180506",",,C","-10.6",",C,12,","0",",T,C,14,+","16.5",",,C,22,","32.2",",C,06,","","","310.8",",C","54.9",",,,C","0",",T,,C","8.38",",C","14.59",",,,C","2.17",",,,C"
"CA005020320","1918-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","26.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19180629","+,,C","19180630","+,,C","19180626",",,C","19180610",",,C","4.4",",C,29,+","0",",,C,30,+","8.4",",,C,26,","37.8",",C,10,","","","80.5",",C","42.5",",,,C","0",",,,C","16.52",",C","23.67",",,,C","9.38",",,,C"
"CA005020320","1918-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180724",",,C","","","","","0",",,C,31,+","14.0",",,C,24,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA005020320","1918-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","30.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19180830",",,C","19180831","+,,C","19180812",",,C","19180804",",,C","5.0",",C,30,","0",",,C,31,+","26.9",",,C,12,","32.2",",C,04,","","","40.5",",C","77.5",",,,C","0",",,,C","18.02",",C","24.33",",,,C","11.72",",,,C"
"CA005020320","1918-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","","","2","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","19181031","+,1,C","19181007",",1,C","","","","","0","1,,C,31,+","5.1","1,,C,07,","","","","","","","6.9","1,,,C","0","1,,,C","","","","","",""
"CA005020320","1919-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","69.4","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","19190728","+,1,C","19190731","+,,C","19190702",",,C","19190718",",,C","7.2","1,C,28,+","0",",,C,31,+","16.5",",,C,02,","36.1",",C,18,","7.5","","7.5",",C","53.8",",,,C","0",",,,C","20.38","1,C","27.74",",,,C","13.02","1,,,C"
"CA005020320","1919-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19190831","+,,C","19190804",",,C","","","","","0",",,C,31,+","15.2",",,C,04,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA005020320","1919-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","5.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19190927",",,C","19190930","+,,C","19190910",",,C","19190907",",,C","-1.1",",C,27,","0",",,C,30,+","5.8",",,C,10,","28.9",",C,07,","","","163.7",",C","14.9",",,,C","0",",,,C","13.07",",C","19.27",",,,C","6.87",",,,C"
"CA005020320","1922-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0","5,C","5",",C","3",",C","0",",C","2",",C","0","5,C","17","5,C","1","5,C","2","5,C","0","5,C","19220419",",5,C","19220410",",,C","19220410",",,C","19220424",",5,C","-9.4","5,C,19,","102",",,C,10,","10.2",",,C,10,","23.9","5,C,24,","","","339.7","5,C","23.0",",,,C","153",",,,C","4.75","5,C","10.49","5,,,C","-1.00","5,,,C"
"CA005020320","1922-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","3.1","4,C","12",",C","8",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","11","4,C","0","4,C","19220519",",4,C","19220531","+,,C","19220501",",,C","19220526",",4,C","-1.1","4,C,19,","0",",,C,31,+","6.4",",,C,01,","27.8","4,C,26,","","","143.7","4,C","37.6",",,,C","0",",,,C","13.12","4,C","19.59","4,,,C","6.66","4,,,C"
"CA005020320","1922-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","26.7","4,C","9",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","3","4,C","19220607",",4,C","19220630","+,,C","19220630",",,C","19220623",",4,C","4.4","4,C,07,","0",",,C,30,+","20.1",",,C,30,","35.0","4,C,23,","","","64.9","4,C","58.0",",,,C","0",",,,C","16.86","4,C","23.67","4,,,C","10.06","4,,,C"
"CA005020320","1922-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","56.1","4,C","7",",C","4",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","4","4,C","19220713",",4,C","19220731","+,,C","19220720",",,C","19220726",",4,C","4.4","4,C,13,","0",",,C,31,+","37.6",",,C,20,","37.8","4,C,26,","29.4","","29.4","4,C","57.7",",,,C","0",",,,C","19.32","4,C","26.63","4,,,C","12.01","4,,,C"
"CA005020320","1930-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","1.7","4,C","11",",C","6",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","6","4,C","0","4,C","19300516",",4,C","19300531","+,,C","19300513",",,C","19300505",",4,C","-3.9","4,C,16,","0",",,C,31,+","17.8",",,C,13,","30.6","4,C,05,","","","269.4","4,C","73.0",",,,C","0",",,,C","8.42","4,C","14.63","4,,,C","2.20","4,,,C"
"CA005020320","1930-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","19300608",",4,C","19300630","+,,C","19300630",",,C","","","2.2","4,C,08,","0",",,C,30,+","10.9",",,C,30,","","","","","","","32.8",",,,C","0",",,,C","","","","","11.36","4,,,C"
"CA005020320","1930-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","43.9","5,C","8",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","5,C","23","5,C","2","5,C","19300707",",4,C","19300731","+,,C","19300704",",,C","19300725",",5,C","7.2","4,C,07,","0",",,C,31,+","25.4",",,C,04,","37.2","5,C,25,","24.3","","24.3","5,C","59.1",",,,C","0",",,,C","19.05","5,C","26.15","5,,,C","11.95","4,,,C"
"CA005020320","1930-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","63.9","5,C","8",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","5","5,C","19300829",",5,C","19300831","+,,C","19300801",",,C","19300822","+,5,C","2.8","5,C,29,","0",",,C,31,+","29.5",",,C,01,","35.0","5,C,22,+","70.4","","46.1","5,C","66.3",",,,C","0",",,,C","19.02","5,C","26.02","5,,,C","12.01","5,,,C"
"CA005020320","1930-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","8.0","5,C","6",",C","4",",C","1",",C","0",",C","0","5,C","0","5,C","0","4,C","9","4,C","1","4,C","19300918",",5,C","19300930","+,,C","19300921",",,C","19300908",",4,C","1.1","5,C,18,","0",",,C,30,+","43.2",",,C,21,","36.1","4,C,08,","227.2","","156.8","4,C","70.1",",,,C","0",",,,C","12.40","5,C","18.01","4,,,C","6.79","5,,,C"
"CA005020320","1930-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0","5,C","6",",C","4",",C","0",",C","0",",C","0","4,C","7","4,C","0","5,C","3","5,C","0","5,C","19301012",",4,C","19301031","+,,C","19301013",",,C","19301003","+,5,C","-2.2","4,C,12,","0",",,C,31,+","8.4",",,C,13,","25.0","5,C,03,+","519.4","","292.2","5,C","22.9",",,,C","0",",,,C","7.10","5,C","12.13","5,,,C","2.07","4,,,C"
"CA005020320","1934-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","13.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19340617",",,C","19340630","+,,C","19340614",",,C","19340629","+,,C","4.4",",C,17,","0",",,C,30,+","9.7",",,C,14,","28.9",",C,29,+","","","101.9",",C","40.6",",,,C","0",",,,C","15.37",",C","21.26",",,,C","9.49",",,,C"
"CA005020320","1934-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","68.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19340706",",,C","19340731","+,,C","19340718",",,C","19340718",",,C","2.2",",C,06,","0",",,C,31,+","25.4",",,C,18,","35.6",",C,18,","33.9","","33.9",",C","51.8",",,,C","0",",,,C","19.45",",C","26.45",",,,C","12.45",",,,C"
"CA005020320","1934-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","46.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19340825",",,C","19340831","+,,C","19340808",",,C","19340817",",,C","0.0",",C,25,","0",",,C,31,+","17.3",",,C,08,","34.4",",C,17,","118.0","","84.1",",C","53.9",",,,C","0",",,,C","17.12",",C","23.40",",,,C","10.85",",,,C"
"CA005020320","1934-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","5.8",",C","13",",C","5",",C","0",",C","2",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19340926",",,C","19340925",",,C","19340923",",,C","19340907",",,C","-5.0",",C,26,","51",",,C,25,","15.7",",,C,23,","29.4",",C,07,","386.4","","268.4",",C","42.7",",,,C","76",",,,C","9.58",",C","14.83",",,,C","4.33",",,,C"
"CA005020320","1934-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","2.8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","6",",C","0",",C","19341030","+,,C","19341031","+,,C","19341025","+,,C","19341013",",,C","-9.4",",C,30,+","0",",,C,31,+","1.8",",,C,25,+","30.6",",C,13,","713.5","","327.1",",C","6.2",",,,C","0",",,,C","7.87",",C","13.43",",,,C","2.32",",,,C"
"CA005020320","1935-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19350402",",,C","19350414","+,,C","19350424",",,C","19350422",",,C","-13.3",",C,02,","30",",,C,14,+","13.7",",,C,24,","17.8",",C,22,","","","488.5",",C","33.2",",,,C","60",",,,C","2.05",",C","6.65",",,,C","-2.55",",,,C"
"CA005020320","1935-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19350513",",,C","19350531","+,,C","19350512",",,C","19350520",",,C","-1.1",",C,13,","0",",,C,31,+","15.0",",,C,12,","26.1",",C,20,","","","281.2",",C","53.1",",,,C","0",",,,C","9.26",",C","14.52",",,,C","4.00",",,,C"
"CA005020320","1935-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","101.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19350730",",,C","19350731","+,,C","19350703",",,C","19350716",",,C","12.8",",C,30,","0",",,C,31,+","37.8",",,C,03,","32.8",",C,16,","1.1","","1.1",",C","120.2",",,,C","0",",,,C","21.59",",C","26.71",",,,C","16.46",",,,C"
"CA005020320","1935-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0",",C","18",",C","2",",C","","","19350831","+,,C","19350812",",,C","19350810",",,C","","","0",",,C,31,+","8.1",",,C,12,","33.9",",C,10,","","","","","28.3",",,,C","0",",,,C","","","22.71",",,,C","",""
"CA005020320","1935-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19350927","+,,C","19350930","+,,C","19350925",",,C","19350916",",,C","-5.0",",C,27,+","0",",,C,30,+","12.7",",,C,25,","28.3",",C,16,","","","214.6",",C","27.6",",,,C","0",",,,C","11.20",",C","17.89",",,,C","4.51",",,,C"
"CA005020320","1935-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","5",",C","3",",C","0",",C","19351031",",,C","19351030","+,,C","19351013",",,C","19351008",",,C","-13.3",",C,31,","0",",T,C,30,+","4.6",",,C,13,","22.8",",C,08,","","","429.0",",C","4.6",",,,C","0",",T,,C","4.49",",C","10.40",",,,C","-1.41",",,,C"
"CA005020320","1936-04","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","23",",C","9",",C","1",",C","0",",C","19360401",",,C","19360429","+,,C","19360429","+,,C","19360419",",,C","-22.2",",C,01,","25",",,C,29,+","2.5",",,C,29,+","21.1",",C,19,","","","568.6",",C","9.3",",,,C","50",",,,C","-0.62",",C","4.48",",,,C","-5.72",",,,C"
"CA005020320","1936-05","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","21.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","1",",C","19360505","+,,C","19360531","+,,C","19360515",",,C","19360531",",,C","-2.8",",C,05,+","0",",,C,31,+","6.4",",,C,15,","32.2",",C,31,","","","153.9",",C","19.3",",,,C","0",",,,C","14.07",",C","21.65",",,,C","6.49",",,,C"
"CA005020320","1936-06","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","30.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19360602",",,C","19360630","+,,C","19360608",",,C","19360625",",,C","1.1",",C,02,","0",",,C,30,+","20.8",",,C,08,","34.4",",C,25,","","","100.6",",C","43.5",",,,C","0",",,,C","16.01",",C","22.00",",,,C","10.02",",,,C"
"CA005020320","1936-07","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","177.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","17",",C","19360729",",,C","19360731","+,,C","19360714","+,,C","19360712",",,C","7.8",",C,29,","0",",,C,31,+","3.3",",,C,14,+","42.2",",C,12,","11.4","","11.4",",C","12.1",",,,C","0",",,,C","23.70",",C","31.42",",,,C","15.98",",,,C"
"CA005020320","1936-08","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","55.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19360826",",,C","19360831","+,,C","19360818",",,C","19360811",",,C","3.9",",C,26,","0",",,C,31,+","18.0",",,C,18,","35.6",",C,11,","67.3","","55.9",",C","35.8",",,,C","0",",,,C","18.30",",C","25.18",",,,C","11.43",",,,C"
"CA005020320","1936-09","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","28.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","19360926",",,C","19360930","+,,C","19360906",",,C","19360903",",,C","-2.2",",C,26,","0",",,C,30,+","19.1",",,C,06,","32.2",",C,03,","232.3","","165.0",",C","29.9",",,,C","0",",,,C","13.77",",C","20.59",",,,C","6.94",",,,C"
"CA005020320","1936-10","49.2333","-100.05","511.0","BOISSEVAIN, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","22",",C","3",",C","4",",C","0",",C","19361022",",,C","19361028","+,,C","19361025",",,C","19361009",",,C","-17.8",",C,22,","0",",T,C,28,+","3.3",",,C,25,","28.9",",C,09,","690.7","","458.4",",C","10.6",",,,C","0",",T,,C","3.55",",C","10.23",",,,C","-3.14",",,,C"
