"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0860","1942-01","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","6",",I","5",",I","3",",I","19420121",",,I","33.4",",,I,21,","108.7",",,,I"
"BR00D6-0860","1942-02","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","14",",I","14",",I","3",",I","19420203",",,I","38.9",",,I,03,","285.2",",,,I"
"BR00D6-0860","1942-05","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","4",",I","3",",I","0",",I","19420507",",,I","16.0",",,I,07,","37.6",",,,I"
"BR00D6-0860","1942-06","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","8",",I","5",",I","0",",I","19420609",",,I","20.2",",,I,09,","59.3",",,,I"
"BR00D6-0860","1942-07","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0860","1942-08","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0860","1942-09","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","7",",I","4",",I","0",",I","19420918",",,I","22.7",",,I,18,","45.2",",,,I"
"BR00D6-0860","1942-10","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","4",",I","4",",I","1",",I","19421028",",,I","29.3",",,I,28,","50.7",",,,I"
"BR00D6-0860","1942-11","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","9",",I","7",",I","2",",I","19421124",",,I","51.2",",,I,24,","153.9",",,,I"
"BR00D6-0860","1942-12","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","13",",I","11",",I","6",",I","19421201",",,I","77.1",",,I,01,","344.5",",,,I"
"BR00D6-0860","1943-05","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0860","1943-06","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","1",",I","1",",I","0",",I","19430605",",,I","10.0",",,I,05,","10.0",",,,I"
"BR00D6-0860","1943-07","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0860","1943-08","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0860","1943-09","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","9",",I","9",",I","1",",I","19430923",",,I","27.0",",,I,23,","105.0",",,,I"
"BR00D6-0860","1943-10","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","9",",I","8",",I","1",",I","19431027",",,I","27.0",",,I,27,","96.4",",,,I"
"BR00D6-0860","1943-11","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","5",",I","5",",I","2",",I","19431117",",,I","48.0",",,I,17,","129.2",",,,I"
"BR00D6-0860","1943-12","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","10",",I","10",",I","3",",I","19431228",",,I","45.0",",,I,28,","149.9",",,,I"
"BR00D6-0860","1944-01","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","8",",I","8",",I","3",",I","19440124",",,I","39.5",",,I,24,","144.0",",,,I"
"BR00D6-0860","1944-02","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","13",",I","12",",I","4",",I","19440213",",,I","78.0",",,I,13,","309.0",",,,I"
"BR00D6-0860","1944-03","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","8",",I","7",",I","3",",I","19440302",",,I","45.5",",,I,02,","144.8",",,,I"
"BR00D6-0860","1944-04","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","5",",I","5",",I","0",",I","19440416",",,I","13.6",",,I,16,","47.0",",,,I"
"BR00D6-0860","1944-05","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0860","1944-06","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0860","1944-07","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0860","1944-08","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0860","1944-09","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","1",",I","1",",I","0",",I","19440906",",,I","9.5",",,I,06,","9.5",",,,I"
"BR00D6-0860","1944-10","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","6",",I","6",",I","2",",I","19441019",",,I","40.5",",,I,19,","106.0",",,,I"
"BR00D6-0860","1944-11","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","10",",I","9",",I","2",",I","19441107",",,I","34.2",",,I,07,","171.1",",,,I"
