"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430563","1896-11","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18961123",",,6","","","","","","","18961105",",,6","18961127",",,6","-8.9",",6,23,","","","","","19.6",",,6,05,","20.0",",6,27,","","","380.2",",6","66.4",",,,6","","","5.66",",6","10.23",",,,6","1.08",",,,6"
"USC00430563","1896-12","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","","","0.0",",6","3",",6","1",",6","1",",6","","","","","6",",6","29",",6","18",",6","0",",6","0",",6","","","18961225",",,6","","","","","","","18961209",",,6","18961213","+,,6","-21.7",",6,25,","","","","","27.9",",,6,09,","12.2",",6,13,+","","","726.9",",6","28.5",",,,6","","","-5.12",",6","-1.04",",,,6","-9.19",",,,6"
"USC00430563","1897-01","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","2",",6","8","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","18970131",",1,6","","","18970128",",,6","","","18970128",",,6","18970104",",1,6","-22.8","1,6,31,","","","203",",,6,28,","20.3",",,6,28,","12.8","1,6,04,","","","710.8","1,6","51.1",",,,6","318",",,,6","-6.23","2,6","-1.33","1,,,6","-11.14","1,,,6"
"USC00430563","1897-02","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","28",",6","3",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","18970214","+,,6","18970205","+,,6","18970212",",,6","","","18970212",",,6","18970207",",,6","-21.1",",6,14,+","254",",,6,05,+","178",",,6,12,","17.8",",,6,12,","6.7",",6,07,","","","644.2",",6","54.3",",,,6","254",",,,6","-4.68",",6","0.11",",,,6","-9.46",",,,6"
"USC00430563","1897-03","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","0.0","6","0.0",",6","11","1,6","9","1,6","0","1,6","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","","","18970301",",,6","","","","","","","18970303",",1,6","18970322",",,6","-19.4",",6,01,","","","","","12.7","1,,6,03,","14.4",",6,22,","","","549.1",",6","65.4","1,,,6","","","0.62",",6","5.85",",,,6","-4.61",",,,6"
"USC00430563","1897-04","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","1.7","6","1.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","18970420",",,6","","","","","","","18970409",",,6","18970425",",,6","-8.9",",6,20,","","","","","20.8",",,6,09,","29.4",",6,25,","","","327.4",",6","81.7",",,,6","","","7.48",",6","13.75",",,,6","1.20",",,,6"
"USC00430563","1897-05","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","1.7","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18970508",",,6","","","","","","","18970513",",,6","18970514","+,,6","-2.2",",6,08,","","","","","62.2",",,6,13,","24.4",",6,14,+","","","152.9",",6","126.5",",,,6","","","13.40",",6","19.59",",,,6","7.21",",,,6"
"USC00430563","1897-06","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","18.1","6","16.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970602",",,6","","","","","","","18970609",",,6","18970624",",,6","2.2",",6,02,","","","","","54.4",",,6,09,","29.4",",6,24,","","","73.4",",6","160.8",",,,6","","","16.44",",6","22.68",",,,6","10.19",",,,6"
"USC00430563","1897-07","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","147.0","6","128.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18970727",",,6","","","","","","","18970714",",,6","18970705",",,6","12.2",",6,27,","","","","","99.1",",,6,14,","34.4",",6,05,","6.1","6","6.1",",6","254.7",",,,6","","","22.29",",6","27.60",",,,6","16.98",",,,6"
"USC00430563","1897-08","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","191.6","6","44.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970821",",,6","","","","","","","18970824",",,6","18970815",",,6","5.6",",6,21,","","","","","21.3",",,6,24,","30.0",",6,15,","26.4","6","20.3",",6","66.3",",,,6","","","19.11",",6","25.03",",,,6","13.20",",,,6"
