"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAIV0006","2020-01","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","13","3,N","9","3,N","0","3,N","","","","","20200112",",3,N","","","22.4","3,,N,12,","87.6","3,,,N","",""
"US1LAIV0006","2020-02","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","","","","","","","","","","","","","","","","","158.2","2,a,,N","",""
"US1LAIV0006","2020-03","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","","","","","","","","","","","","","","","","","34.1","2,a,,N","",""
"US1LAIV0006","2020-04","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","7",",N","2",",N","","","","","20200429",",,N","","","118.6",",,N,29,","195.4",",,,N","",""
"US1LAIV0006","2020-05","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9","2,N","5","2,N","2","2,N","","","","","20200515",",2,N","","","83.1","2,,N,15,","165.2","2,,,N","",""
"US1LAIV0006","2020-06","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","11",",N","10",",N","3",",N","","","","","20200608",",,N","","","45.2",",,N,08,","175.1",",,,N","",""
"US1LAIV0006","2020-07","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","16","1,N","14","1,N","0","1,N","","","","","20200727",",1,N","","","22.9","1,,N,27,","166.9","1,,,N","",""
"US1LAIV0006","2020-08","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","8",",N","7",",N","3",",N","","","","","20200814",",,N","","","49.0",",,N,14,","166.2",",,,N","",""
"US1LAIV0006","2020-09","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","12",",N","6",",N","1",",N","","","","","20200924",",,N","","","30.2",",,N,24,","66.4",",,,N","",""
"US1LAIV0006","2020-10","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","8",",N","4",",N","1",",N","","","","","20201009",",,N","","","45.5",",,N,09,","93.9",",,,N","",""
"US1LAIV0006","2020-11","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","4",",N","2",",N","","","","","20201126",",,N","","","27.9",",,N,26,","92.3",",,,N","",""
"US1LAIV0006","2020-12","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","8",",N","6",",N","2",",N","","","","","20201224",",,N","","","31.8",",,N,24,","131.3",",,,N","",""
"US1LAIV0006","2021-01","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","7",",N","0",",N","","","","","20210111",",,N","","","21.1",",,N,11,","85.8",",,,N","",""
"US1LAIV0006","2021-02","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","8",",N","1",",N","","","","","20210212",",,N","","","106.9",",,N,12,","175.2",",,,N","",""
"US1LAIV0006","2021-03","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","10",",N","8",",N","2",",N","","","","","20210324",",,N","","","79.5",",,N,24,","164.9",",,,N","",""
"US1LAIV0006","2021-04","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","10",",N","8",",N","5",",N","","","","","20210415",",,N","","","67.8",",,N,15,","272.3",",,,N","",""
"US1LAIV0006","2021-05","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","13",",N","11",",N","6",",N","","","","","20210518",",,N","","","270.5",",,N,18,","598.4",",,,N","",""
"US1LAIV0006","2021-06","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","14","1,N","13","1,N","3","1,N","","","","","20210607",",1,N","","","112.3","1,,N,07,","272.9","1,,,N","",""
"US1LAIV0006","2021-07","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","21",",N","16",",N","3",",N","","","","","20210720",",,N","","","44.5",",,N,20,","228.4",",,,N","",""
"US1LAIV0006","2021-08","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","17","1,N","14","1,N","3","1,N","","","","","20210813",",1,N","","","50.3","1,,N,13,","263.4","1,,,N","",""
"US1LAIV0006","2021-09","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","11","1,N","10","1,N","3","1,N","","","","","20210915",",1,N","","","103.6","1,,N,15,","199.4","1,,,N","",""
"US1LAIV0006","2021-10","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","7",",N","5",",N","4",",N","","","","","20211002",",,N","","","38.9",",,N,02,","149.0",",,,N","",""
"US1LAIV0006","2021-11","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","6",",N","5",",N","0",",N","","","","","20211119",",,N","","","18.3",",,N,19,","40.9",",,,N","",""
"US1LAIV0006","2021-12","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","11",",N","3",",N","1",",N","","","","","20211207",",,N","","","52.3",",,N,07,","76.0",",,,N","",""
"US1LAIV0006","2022-01","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","4",",N","0",",N","","","","","20220125",",,N","","","11.4",",,N,25,","44.6",",,,N","",""
"US1LAIV0006","2022-02","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","6",",N","1",",N","","","","","20220204",",,N","","","25.4",",,N,04,","64.2",",,,N","",""
"US1LAIV0006","2022-03","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","6",",N","5",",N","1",",N","","","","","20220315",",,N","","","33.0",",,N,15,","73.7",",,,N","",""
"US1LAIV0006","2022-04","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9","4,N","5","4,N","1","4,N","","","","","20220414",",4,N","","","52.3","4,,N,14,","102.4",",a,,N","",""
"US1LAIV0006","2022-05","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","8",",N","2",",N","","","","","20220523",",,N","","","70.1",",,N,23,","189.9",",,,N","",""
"US1LAIV0006","2022-06","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","10",",N","9",",N","1",",N","","","","","20220628",",,N","","","36.8",",,N,28,","103.2",",,,N","",""
"US1LAIV0006","2022-07","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","19",",N","17",",N","6",",N","","","","","20220728",",,N","","","53.8",",,N,28,","332.3",",,,N","",""
"US1LAIV0006","2022-08","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","23",",N","17",",N","4",",N","","","","","20220807",",,N","","","61.7",",,N,07,","292.9",",,,N","",""
"US1LAIV0006","2022-09","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","7",",N","3",",N","0",",N","","","","","20220904",",,N","","","14.5",",,N,04,","26.1",",,,N","",""
"US1LAIV0006","2022-10","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","2","3,N","1","3,N","0","3,N","","","","","20221026",",3,N","","","4.8","3,,N,26,","10.6",",a,,N","",""
"US1LAIV0006","2022-11","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","10",",N","7",",N","3",",N","","","","","20221125",",,N","","","80.8",",,N,25,","203.0",",,,N","",""
"US1LAIV0006","2022-12","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","11","4,N","6","4,N","4","4,N","","","","","20221220",",4,N","","","50.0","4,,N,20,","195.1",",a,,N","",""
"US1LAIV0006","2023-01","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","12",",N","9",",N","2",",N","","","","","20230130",",,N","","","89.9",",,N,30,","238.4",",,,N","",""
"US1LAIV0006","2023-02","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","7","1,N","4","1,N","1","1,N","","","","","20230217",",1,N","","","34.3","1,,N,17,","71.7","1,,,N","",""
"US1LAIV0006","2023-03","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","10",",N","2",",N","1",",N","","","","","20230318",",,N","","","32.0",",,N,18,","48.0",",,,N","",""
"US1LAIV0006","2023-04","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","8",",N","2",",N","","","","","20230408",",,N","","","82.8",",,N,08,","164.3",",,,N","",""
"US1LAIV0006","2023-05","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","8",",N","5",",N","2",",N","","","","","20230518",",,N","","","48.3",",,N,18,","120.5",",,,N","",""
"US1LAIV0006","2023-06","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","7",",N","3",",N","1",",N","","","","","20230621",",,N","","","27.2",",,N,21,","56.4",",,,N","",""
"US1LAIV0006","2023-07","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","5",",N","3",",N","1",",N","","","","","20230717",",,N","","","40.4",",,N,17,","50.9",",,,N","",""
"US1LAIV0006","2023-08","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","7",",N","5",",N","1",",N","","","","","20230803",",,N","","","62.0",",,N,03,","91.8",",,,N","",""
"US1LAIV0006","2023-09","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230909",",,N","0","5,,N,30,+","3.3",",,N,09,","9.1",",,,N","0","5,,,N"
"US1LAIV0006","2023-10","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","1",",N","1",",N","0",",N","0","2,N","20231031","+,2,N","20231012",",,N","0","2,,N,31,+","15.7",",,N,12,","15.7",",,,N","0","2,,,N"
"US1LAIV0006","2023-11","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","10",",N","3",",N","0",",N","","","","","20231115",",,N","","","15.7",",,N,15,","38.2",",,,N","",""
"US1LAIV0006","2023-12","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","6",",N","4",",N","","","","","20231201",",,N","","","66.5",",,N,01,","215.1",",,,N","",""
"US1LAIV0006","2024-01","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","13",",N","8",",N","4",",N","","","","","20240125",",,N","","","110.7",",,N,25,","262.4",",,,N","",""
"US1LAIV0006","2024-02","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","3","3,N","1","3,N","1","3,N","","","","","20240204",",3,N","","","31.8","3,,N,04,","82.8",",a,,N","",""
"US1LAIV0006","2024-03","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","9",",N","7",",N","2",",N","","","","","20240305",",,N","","","48.0",",,N,05,","190.7",",,,N","",""
"US1LAIV0006","2024-04","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","6",",N","2",",N","1",",N","","","","","20240411",",,N","","","38.9",",,N,11,","62.3",",,,N","",""
"US1LAIV0006","2024-05","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","12",",N","6",",N","1",",N","","","","","20240517",",,N","","","48.3",",,N,17,","125.7",",,,N","",""
"US1LAIV0006","2024-06","30.3097","-91.118473","5.8","ST. GABRIEL 2.8 NNW, LA US","12",",N","8",",N","3",",N","","","","","20240617",",,N","","","32.5",",,N,17,","158.0",",,,N","",""
