"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMY0013","2023-05","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","7",",N","3",",N","1",",N","","","","","20230530",",,N","","","37.3",",,N,30,","87.9",",,,N","",""
"US1MNMY0013","2023-06","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","11",",N","6",",N","0",",N","","","","","20230624","+,,N","","","14.5",",,N,24,+","63.6",",,,N","",""
"US1MNMY0013","2023-07","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","10",",N","6",",N","0",",N","","","","","20230712",",,N","","","22.4",",,N,12,","51.1",",,,N","",""
"US1MNMY0013","2023-08","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","9",",N","5",",N","0",",N","","","","","20230806",",,N","","","19.1",",,N,06,","50.8",",,,N","",""
"US1MNMY0013","2023-09","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","8",",N","2",",N","0",",N","","","","","20230924",",,N","","","8.1",",,N,24,","15.8",",,,N","",""
"US1MNMY0013","2023-10","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","13",",N","5",",N","2",",N","","","","","20231013",",,N","","","44.5",",,N,13,","104.8",",,,N","",""
"US1MNMY0013","2023-11","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","3",",N","0",",N","0",",N","0","4,N","20231130","+,4,N","20231126","+,,N","0","4,,N,30,+","0.5",",,N,26,+","1.3",",,,N","0","4,,,N"
"US1MNMY0013","2023-12","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","3","4,N","1","4,N","0","4,N","","","","","20231216",",4,N","","","5.3","4,,N,16,","59.7",",a,,N","",""
"US1MNMY0013","2024-01","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","6",",N","2",",N","0",",N","","","","","20240108",",,N","","","4.6",",,N,08,","12.5",",,,N","",""
"US1MNMY0013","2024-02","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","3",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240215",",,N","0","5,,N,29,+","4.8",",,N,15,","11.2",",,,N","0","5,,,N"
"US1MNMY0013","2024-03","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","","","","","","","","","","","","","","","","","57.7","1,a,,N","",""
"US1MNMY0013","2024-04","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","14",",N","7",",N","1",",N","","","","","20240429",",,N","","","26.4",",,N,29,","119.3",",,,N","",""
"US1MNMY0013","2024-05","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","17",",N","10",",N","2",",N","","","","","20240531",",,N","","","45.0",",,N,31,","157.8",",,,N","",""
"US1MNMY0013","2024-06","43.8913","-95.9396","553.8","CHANDLER 2.7 SSE, MN US","15",",N","12",",N","4",",N","","","","","20240621",",,N","","","84.6",",,N,21,","355.3",",,,N","",""
