"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005125450","1907-08","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125450","1907-09","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","3",",I","3",",I","0",",I","19070919",",,I","10.4",",,I,19,","23.1",",,,I"
"SF005125450","1907-10","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","8",",I","5",",I","0",",I","19071030",",,I","18.5",",,I,30,","58.4",",,,I"
"SF005125450","1907-11","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","9",",I","6",",I","1",",I","19071116",",,I","34.0",",,I,16,","97.6",",,,I"
"SF005125450","1907-12","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","3",",I","1",",I","1",",I","19071206",",,I","34.3",",,I,06,","38.1",",,,I"
"SF005125450","1908-01","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","7",",I","2",",I","0",",I","19080115",",,I","14.0",",,I,15,","29.0",",,,I"
"SF005125450","1908-02","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","8",",I","5",",I","0",",I","19080224",",,I","17.3",",,I,24,","53.9",",,,I"
"SF005125450","1908-03","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","7",",I","5",",I","1",",I","19080314",",,I","32.3",",,I,14,","87.9",",,,I"
"SF005125450","1908-04","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125450","1908-05","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125450","1908-06","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125450","1908-07","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","3",",I","2",",I","0",",I","19080714",",,I","6.9",",,I,14,","13.5",",,,I"
"SF005125450","1908-08","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","1",",I","0",",I","0",",I","19080811",",,I","0.3",",,I,11,","0.3",",,,I"
"SF005125450","1908-10","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","4",",I","4",",I","2",",I","19081022",",,I","34.3",",,I,22,","75.6",",,,I"
"SF005125450","1908-11","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","11",",I","6",",I","0",",I","19081126",",,I","20.3",",,I,26,","61.0",",,,I"
"SF005125450","1909-01","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","19",",I","16",",I","4",",I","19090121",",,I","159.3",",,I,21,","422.1",",,,I"
"SF005125450","1909-02","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","20",",I","12",",I","1",",I","19090220",",,I","52.6",",,I,20,","155.3",",,,I"
"SF005125450","1909-03","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","13",",I","9",",I","1",",I","19090306",",,I","65.8",",,I,06,","157.4",",,,I"
"SF005125450","1909-04","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","7",",I","2",",I","0",",I","19090406",",,I","6.1",",,I,06,","16.1",",,,I"
"SF005125450","1909-05","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","6",",I","1",",I","0",",I","19090517",",,I","23.9",",,I,17,","27.0",",,,I"
"SF005125450","1909-06","-25.58","27.82","1143.0","HARTEBEESPOORT AGRC., SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
