"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0039","2021-04","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","9",",N","4",",N","0",",N","4",",N","20210416",",,N","20210416",",,N","119",",,N,16,","10.2",",,N,16,","27.3",",,,N","362",",,,N"
"US1COTL0039","2021-05","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","13",",N","9",",N","1",",N","","","","","20210503",",,N","","","25.7",",,N,03,","90.4",",,,N","",""
"US1COTL0039","2021-06","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","13",",N","7",",N","0",",N","","","","","20210626",",,N","","","12.2",",,N,26,","44.4",",,,N","",""
"US1COTL0039","2021-07","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","13",",N","7",",N","0",",N","","","","","20210704",",,N","","","12.2",",,N,04,","48.5",",,,N","",""
"US1COTL0039","2021-08","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","7",",N","3",",N","1",",N","","","","","20210801",",,N","","","42.9",",,N,01,","56.2",",,,N","",""
"US1COTL0039","2021-09","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","10",",N","6",",N","0",",N","","","","","20210915",",,N","","","8.6",",,N,15,","34.0",",,,N","",""
"US1COTL0039","2021-10","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","2",",N","0",",N","0",",N","0","1,N","20211027",",1,N","20211027",",,N","10","1,,N,27,","1.8",",,N,27,","2.1",",,,N","10","1,,,N"
"US1COTL0039","2021-11","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","3",",N","1",",N","0",",N","1","3,N","20211125",",3,N","20211125",",,N","74","3,,N,25,","4.8",",,N,25,","7.1",",,,N","97","3,,,N"
"US1COTL0039","2021-12","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","4",",N","0",",N","0",",N","0",",N","20211228","+,,N","20211228",",,N","15",",,N,28,+","1.3",",,N,28,","4.1",",,,N","43",",,,N"
"US1COTL0039","2022-01","39.022956","-105.058765","2577.4","WOODLAND PARK 2.0 N, CO US","7",",N","4",",N","0",",N","5",",N","20220101",",,N","20220101",",,N","76",",,N,01,","4.8",",,N,01,","19.3",",,,N","316",",,,N"
