"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020087","1965-07","16.4167","-95.2","41.8","PILOTO UNO, MX","1984.5","m","363.7","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","19650723",",1,m","19650714",",1,m","19650729","+,1,m","21.7","1,m,23,","5.1","1,,m,14,","35.6","1,m,29,+","0.0","m","0.0","1,m","9.9","1,,,m","30.46","1,m","33.68","1,,,m","27.23","1,,,m"
"MXN00020087","1965-08","16.4167","-95.2","41.8","PILOTO UNO, MX","2339.4","m","354.9","1,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19650810",",1,m","19650807",",,m","19650804",",1,m","21.1","1,m,10,","39.9",",,m,07,","36.1","1,m,04,","0.0","m","0.0","1,m","55.5",",,,m","30.16","1,m","33.96","1,,,m","26.36","1,,,m"
"MXN00020087","1965-09","16.4167","-95.2","41.8","PILOTO UNO, MX","2685.2","m","345.8","1,m","8","1,m","5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19650917",",1,m","19650921",",1,m","19650926",",1,m","21.7","1,m,17,","15.5","1,,m,21,","36.1","1,m,26,","0.0","m","0.0","1,m","53.9","1,,,m","30.26","1,m","34.12","1,,,m","26.40","1,,,m"
"MXN00020087","1965-10","16.4167","-95.2","41.8","PILOTO UNO, MX","2975.8","m","290.6","1,m","6","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","19651028",",1,m","19651019",",1,m","19651013","+,1,m","20.6","1,m,28,","38.4","1,,m,19,","35.0","1,m,13,+","0.0","m","0.0","1,m","83.5","1,,,m","28.02","1,m","31.37","1,,,m","24.67","1,,,m"
"MXN00020087","1965-11","16.4167","-95.2","41.8","PILOTO UNO, MX","3259.3","m","283.5","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","19651121",",2,m","19651130","+,1,m","19651125","+,2,m","17.8","2,m,21,","0.0","1,,m,30,+","33.9","2,m,25,+","0.0","m","0.0","2,m","0.0","1,,,m","28.46","2,m","32.09","2,,,m","24.83","2,,,m"
"MXN00020087","1965-12","16.4167","-95.2","41.8","PILOTO UNO, MX","3496.5","m","237.2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19651224",",1,m","19651231","+,1,m","19651202",",1,m","16.7","1,m,24,","0.0","1,,m,31,+","34.4","1,m,02,","0.0","m","0.0","1,m","0.0","1,,,m","26.24","1,m","30.56","1,,,m","21.92","1,,,m"
"MXN00020087","1966-01","16.4167","-95.2","41.8","PILOTO UNO, MX","219.3","m","219.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","19660128",",1,m","19660131","+,1,m","19660130","+,1,m","16.1","1,m,28,","0.0","1,,m,31,+","32.8","1,m,30,+","0.0","m","0.0","1,m","0.0","1,,,m","25.64","1,m","29.88","1,,,m","21.41","1,,,m"
"MXN00020087","1966-02","16.4167","-95.2","41.8","PILOTO UNO, MX","393.1","m","173.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","9","1,m","19660206",",1,m","19660228","+,1,m","19660210",",1,m","12.8","1,m,06,","0.0","1,,m,28,+","35.0","1,m,10,","0.0","m","0.0","1,m","0.0","1,,,m","24.77","1,m","30.46","1,,,m","19.08","1,,,m"
"MXN00020087","1966-03","16.4167","-95.2","41.8","PILOTO UNO, MX","640.1","m","247.0","3,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","17","2,m","19660302",",2,m","19660331","+,1,m","19660325",",2,m","17.8","2,m,02,","0.0","1,,m,31,+","35.6","2,m,25,","0.0","m","0.0","2,m","0.0","1,,,m","27.08","3,m","32.09","2,,,m","22.07","2,,,m"
"MXN00020087","1966-04","16.4167","-95.2","41.8","PILOTO UNO, MX","955.7","m","315.6","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19660414",",1,m","19660403",",1,m","19660425",",1,m","18.9","1,m,14,","4.6","1,,m,03,","38.3","1,m,25,","0.0","m","0.0","1,m","4.6","1,,,m","29.22","1,m","34.65","1,,,m","23.78","1,,,m"
"MXN00020087","1966-05","16.4167","-95.2","41.8","PILOTO UNO, MX","1306.2","m","350.5","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19660527",",1,m","19660527","+,1,m","19660516",",1,m","22.2","1,m,27,","0.3","1,,m,27,+","37.8","1,m,16,","0.0","m","0.0","1,m","0.6","1,,,m","30.02","1,m","34.90","1,,,m","25.13","1,,,m"
"MXN00020087","1966-06","16.4167","-95.2","41.8","PILOTO UNO, MX","1633.9","m","327.7","1,m","10","1,m","9","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","19660608",",1,m","19660619",",1,m","19660611","+,1,m","22.2","1,m,08,","70.9","1,,m,19,","36.1","1,m,11,+","0.0","m","0.0","1,m","163.3","1,,,m","29.63","1,m","33.86","1,,,m","25.40","1,,,m"
"MXN00020087","1966-07","16.4167","-95.2","41.8","PILOTO UNO, MX","1951.9","m","318.0","3,m","11","1,m","9","1,m","1","1,m","0","3,m","0","3,m","0","3,m","28","3,m","26","3,m","19660721",",3,m","19660727",",1,m","19660720",",3,m","21.7","3,m,21,","31.8","1,,m,27,","39.4","3,m,20,","0.0","m","0.0","3,m","114.4","1,,,m","29.69","3,m","34.48","3,,,m","24.91","3,,,m"
"MXN00020087","1966-08","16.4167","-95.2","41.8","PILOTO UNO, MX","2271.0","m","319.1","1,m","9","1,m","7","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19660807",",1,m","19660814",",1,m","19660805",",1,m","22.2","1,m,07,","91.9","1,,m,14,","36.7","1,m,05,","0.0","m","0.0","1,m","213.2","1,,,m","28.97","1,m","33.68","1,,,m","24.26","1,,,m"
"MXN00020087","1966-09","16.4167","-95.2","41.8","PILOTO UNO, MX","2546.6","m","275.6","1,m","14","1,m","12","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","19660925","+,1,m","19660906",",1,m","19660920","+,1,m","18.9","1,m,25,+","42.7","1,,m,06,","35.0","1,m,20,+","0.0","m","0.0","1,m","142.9","1,,,m","27.84","1,m","32.75","1,,,m","22.92","1,,,m"
"MXN00020087","1966-10","16.4167","-95.2","41.8","PILOTO UNO, MX","2805.6","m","259.0","1,m","9","1,m","7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19661021",",1,m","19661009",",1,m","19661014","+,1,m","20.0","1,m,21,","134.6","1,,m,09,","33.9","1,m,14,+","0.0","m","0.0","1,m","247.6","1,,,m","26.97","1,m","31.07","1,,,m","22.86","1,,,m"
"MXN00020087","1966-11","16.4167","-95.2","41.8","PILOTO UNO, MX","3014.4","m","208.8","3,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","5","2,m","19661110","+,2,m","19661130","+,1,m","19661110",",2,m","18.9","2,m,10,+","0.0","1,,m,30,+","33.9","2,m,10,","0.0","m","0.0","2,m","0.0","1,,,m","26.05","3,m","30.35","2,,,m","21.75","2,,,m"
"MXN00020087","1966-12","16.4167","-95.2","41.8","PILOTO UNO, MX","3195.3","m","180.9","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19661223","+,1,m","19661221",",1,m","19661229","+,1,m","11.7","1,m,23,+","5.6","1,,m,21,","33.9","1,m,29,+","1.1","m","1.1","1,m","5.9","1,,,m","24.33","1,m","28.69","1,,,m","19.97","1,,,m"
"MXN00020087","1967-01","16.4167","-95.2","41.8","PILOTO UNO, MX","181.6","m","181.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19670111",",1,m","19670131","+,,m","19670126",",1,m","15.0","1,m,11,","0.0",",,m,31,+","33.9","1,m,26,","1.1","m","0.0","1,m","0.0",",,,m","24.39","1,m","28.99","1,,,m","19.78","1,,,m"
"MXN00020087","1967-02","16.4167","-95.2","41.8","PILOTO UNO, MX","342.8","m","161.2","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19670215","+,1,m","19670206",",1,m","19670216",",1,m","15.0","1,m,15,+","8.9","1,,m,06,","35.0","1,m,16,","1.1","m","0.0","1,m","8.9","1,,,m","24.30","1,m","29.50","1,,,m","19.11","1,,,m"
"MXN00020087","1967-03","16.4167","-95.2","41.8","PILOTO UNO, MX","609.7","m","266.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19670325",",1,m","19670331","+,,m","19670314",",1,m","18.9","1,m,25,","0.0",",,m,31,+","35.6","1,m,14,","1.1","m","0.0","1,m","0.0",",,,m","27.23","1,m","32.55","1,,,m","21.91","1,,,m"
"MXN00020087","1967-04","16.4167","-95.2","41.8","PILOTO UNO, MX","909.5","m","299.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19670423","+,1,m","19670430","+,1,m","19670428","+,1,m","20.6","1,m,23,+","0.0","1,,m,30,+","36.7","1,m,28,+","1.1","m","0.0","1,m","0.0","1,,,m","28.67","1,m","34.43","1,,,m","22.92","1,,,m"
"MXN00020087","1967-05","16.4167","-95.2","41.8","PILOTO UNO, MX","1253.4","m","343.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19670525","+,1,m","19670531","+,,m","19670506",",1,m","21.7","1,m,25,+","0.0",",,m,31,+","38.9","1,m,06,","1.1","m","0.0","1,m","0.0",",,,m","29.80","1,m","35.26","1,,,m","24.33","1,,,m"
"MXN00020087","1967-06","16.4167","-95.2","41.8","PILOTO UNO, MX","1542.7","m","289.3","1,m","13","1,m","12","1,m","5","1,m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19670621","+,1,m","19670620",",1,m","19670616","+,1,m","21.7","1,m,21,+","79.0","1,,m,20,","38.9","1,m,16,+","1.1","m","0.0","1,m","289.6","1,,,m","28.31","1,m","32.94","1,,,m","23.68","1,,,m"
"MXN00020087","1967-07","16.4167","-95.2","41.8","PILOTO UNO, MX","1871.9","m","329.2","1,m","7","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19670706",",1,m","19670705",",1,m","19670730","+,1,m","21.7","1,m,06,","5.3","1,,m,05,","35.0","1,m,30,+","0.0","m","0.0","1,m","12.6","1,,,m","29.31","1,m","34.13","1,,,m","24.48","1,,,m"
"MXN00020087","1967-08","16.4167","-95.2","41.8","PILOTO UNO, MX","2194.1","m","322.2","1,m","9","1,m","8","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19670828","+,1,m","19670823",",1,m","19670801",",1,m","21.7","1,m,28,+","58.9","1,,m,23,","36.1","1,m,01,","0.0","m","0.0","1,m","152.7","1,,,m","29.07","1,m","34.23","1,,,m","23.92","1,,,m"
"MXN00020087","1967-09","16.4167","-95.2","41.8","PILOTO UNO, MX","2459.6","m","265.5","1,m","15","1,m","10","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19670929","+,1,m","19670918",",1,m","19670903",",1,m","18.9","1,m,29,+","172.0","1,,m,18,","35.6","1,m,03,","0.0","m","0.0","1,m","279.1","1,,,m","27.49","1,m","32.02","1,,,m","22.96","1,,,m"
"MXN00020087","1967-10","16.4167","-95.2","41.8","PILOTO UNO, MX","2726.6","m","267.0","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19671029","+,1,m","19671029",",1,m","19671027",",1,m","20.6","1,m,29,+","16.8","1,,m,29,","34.4","1,m,27,","0.0","m","0.0","1,m","23.7","1,,,m","27.23","1,m","31.82","1,,,m","22.65","1,,,m"
"MXN00020087","1967-11","16.4167","-95.2","41.8","PILOTO UNO, MX","2963.9","m","237.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19671122","+,1,m","19671130","+,1,m","19671120",",1,m","15.0","1,m,22,+","0.0","1,,m,30,+","34.4","1,m,20,","0.0","m","0.0","1,m","0.0","1,,,m","26.52","1,m","31.41","1,,,m","21.62","1,,,m"
"MXN00020087","1967-12","16.4167","-95.2","41.8","PILOTO UNO, MX","3186.3","m","222.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","19671227","+,1,m","19671231","+,1,m","19671213",",1,m","15.0","1,m,27,+","0.0","1,,m,31,+","35.6","1,m,13,","0.0","m","0.0","1,m","0.0","1,,,m","25.75","1,m","31.45","1,,,m","20.04","1,,,m"
"MXN00020087","1968-01","16.4167","-95.2","41.8","PILOTO UNO, MX","212.6","","212.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","4",",m","19680127","+,,m","19680131","+,1,m","19680131","+,,m","15.6",",m,27,+","0.0","1,,m,31,+","32.2",",m,31,+","0.0","","0.0",",m","0.0","1,,,m","25.19",",m","29.89",",,,m","20.50",",,,m"
"MXN00020087","1968-02","16.4167","-95.2","41.8","PILOTO UNO, MX","371.5","","158.9",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","1",",m","19680221","+,,m","19680211",",1,m","19680229",",,m","14.4",",m,21,+","22.9","1,,m,11,","32.8",",m,29,","0.0","","0.0",",m","22.9","1,,,m","23.81",",m","28.97",",,,m","18.66",",,,m"
"MXN00020087","1968-03","16.4167","-95.2","41.8","PILOTO UNO, MX","584.9","","213.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","9",",m","19680304","+,,m","19680331","+,1,m","19680330","+,,m","17.2",",m,04,+","0.0","1,,m,31,+","35.0",",m,30,+","0.0","","0.0",",m","0.0","1,,,m","25.22",",m","30.71",",,,m","19.72",",,,m"
"MXN00020087","1968-04","16.4167","-95.2","41.8","PILOTO UNO, MX","884.8","","299.9",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19680426","+,,m","19680430","+,1,m","19680428","+,,m","20.6",",m,26,+","0.0","1,,m,30,+","37.8",",m,28,+","0.0","","0.0",",m","0.0","1,,,m","28.33",",m","34.33",",,,m","22.33",",,,m"
"MXN00020087","1968-05","16.4167","-95.2","41.8","PILOTO UNO, MX","1187.5","","302.7","1,m","6","1,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19680528",",1,m","19680514",",1,m","19680507",",1,m","21.7","1,m,28,","67.8","1,,m,14,","37.2","1,m,07,","0.0","","0.0","1,m","173.1","1,,,m","28.42","1,m","33.36","1,,,m","23.48","1,,,m"
"MXN00020087","1968-06","16.4167","-95.2","41.8","PILOTO UNO, MX","1464.6","","277.1","1,m","8","1,m","6","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19680601",",1,m","19680617",",1,m","19680612","+,1,m","21.1","1,m,01,","83.8","1,,m,17,","36.7","1,m,12,+","0.0","","0.0","1,m","198.6","1,,,m","27.89","1,m","32.79","1,,,m","22.99","1,,,m"
"MXN00020087","1968-07","16.4167","-95.2","41.8","PILOTO UNO, MX","1769.0","","304.4","1,m","3","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19680716","+,1,m","19680711",",1,m","19680713","+,1,m","21.7","1,m,16,+","60.5","1,,m,11,","35.0","1,m,13,+","0.0","","0.0","1,m","84.6","1,,,m","28.48","1,m","32.89","1,,,m","24.07","1,,,m"
"MXN00020087","1968-08","16.4167","-95.2","41.8","PILOTO UNO, MX","2085.9","","316.9","1,m","7","1,m","7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19680823","+,1,m","19680812",",1,m","19680811","+,1,m","21.7","1,m,23,+","47.5","1,,m,12,","35.6","1,m,11,+","0.0","","0.0","1,m","132.1","1,,,m","28.90","1,m","33.58","1,,,m","24.21","1,,,m"
"MXN00020087","1968-09","16.4167","-95.2","41.8","PILOTO UNO, MX","2381.5","","295.6","1,m","10","1,m","10","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19680922","+,1,m","19680912",",1,m","19680929","+,1,m","22.2","1,m,22,+","18.5","1,,m,12,","35.0","1,m,29,+","0.0","","0.0","1,m","85.5","1,,,m","28.53","1,m","33.81","1,,,m","23.24","1,,,m"
"MXN00020087","1968-10","16.4167","-95.2","41.8","PILOTO UNO, MX","2693.6","","312.1",",m","2","1,m","2","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","27",",m","19681031","+,,m","19681003",",1,m","19681002",",,m","20.0",",m,31,+","31.5","1,,m,03,","35.6",",m,02,","0.0","","0.0",",m","34.5","1,,,m","28.40",",m","33.41",",,,m","23.39",",,,m"
"MXN00020087","1968-11","16.4167","-95.2","41.8","PILOTO UNO, MX","2939.2","","245.6","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19681127",",1,m","19681108",",1,m","19681107","+,1,m","16.7","1,m,27,","3.6","1,,m,08,","35.6","1,m,07,+","0.0","","0.0","1,m","6.9","1,,,m","26.80","1,m","32.19","1,,,m","21.41","1,,,m"
"MXN00020087","1969-01","16.4167","-95.2","41.8","PILOTO UNO, MX","196.6","m","196.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19690122",",1,m","19690131","+,1,m","19690129","+,1,m","15.0","1,m,22,","0.0","1,,m,31,+","34.4","1,m,29,+","","","0.0","1,m","0.0","1,,,m","24.89","1,m","30.41","1,,,m","19.37","1,,,m"
"MXN00020087","1969-02","16.4167","-95.2","41.8","PILOTO UNO, MX","430.9","m","234.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19690206",",,m","19690228","+,,m","19690218",",,m","17.2",",m,06,","0.0",",,m,28,+","35.6",",m,18,","","","0.0",",m","0.0",",,,m","26.70",",m","32.23",",,,m","21.18",",,,m"
"MXN00020087","1969-03","16.4167","-95.2","41.8","PILOTO UNO, MX","697.4","m","266.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19690306","+,,m","19690325",",,m","19690323","+,,m","19.4",",m,06,+","2.8",",,m,25,","35.0",",m,23,+","","","0.0",",m","2.8",",,,m","26.93",",m","31.83",",,,m","22.03",",,,m"
"MXN00020087","1969-04","16.4167","-95.2","41.8","PILOTO UNO, MX","1030.1","m","332.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19690418",",,m","19690430","+,,m","19690429",",,m","21.7",",m,18,","0.0",",,m,30,+","38.9",",m,29,","","","0.0",",m","0.0",",,,m","29.42",",m","34.70",",,,m","24.14",",,,m"
"MXN00020087","1969-05","16.4167","-95.2","41.8","PILOTO UNO, MX","1411.5","m","381.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690508",",,m","19690531","+,,m","19690516","+,,m","21.7",",m,08,","0.0",",,m,31,+","37.8",",m,16,+","","","0.0",",m","0.0",",,,m","30.64",",m","35.51",",,,m","25.76",",,,m"
"MXN00020087","1969-06","16.4167","-95.2","41.8","PILOTO UNO, MX","1759.5","m","348.0",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19690620",",,m","19690619",",,m","19690616",",,m","21.7",",m,20,","259.3",",,m,19,","38.3",",m,16,","","","0.0",",m","421.3",",,,m","29.93",",m","34.89",",,,m","24.98",",,,m"
"MXN00020087","1969-07","16.4167","-95.2","41.8","PILOTO UNO, MX","2093.8","m","334.3",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19690709",",,m","19690703",",,m","19690729",",,m","22.8",",m,09,","81.8",",,m,03,","38.3",",m,29,","0.0","m","0.0",",m","162.1",",,,m","29.12",",m","33.83",",,,m","24.40",",,,m"
"MXN00020087","1969-08","16.4167","-95.2","41.8","PILOTO UNO, MX","2388.3","m","294.5",",m","17",",m","14",",m","10",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19690828",",,m","19690820",",,m","19690830",",,m","17.2",",m,28,","147.3",",,m,20,","38.9",",m,30,","0.0","m","0.0",",m","665.2",",,,m","27.83",",m","32.62",",,,m","23.05",",,,m"
"MXN00020087","1969-09","16.4167","-95.2","41.8","PILOTO UNO, MX","","","","","12",",m","7",",m","4",",m","","","","","","","","","","","","","19690906",",,m","","","","","174.0",",,m,06,","","","","","","","397.2",",,,m","","","","","",""
"MXN00020087","1969-10","16.4167","-95.2","41.8","PILOTO UNO, MX","","","277.0",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19691012","+,,m","19691007",",,m","19691014",",,m","18.3",",m,12,+","45.0",",,m,07,","35.6",",m,14,","","","0.0",",m","78.6",",,,m","27.27",",m","32.44",",,,m","22.09",",,,m"
"MXN00020087","1969-11","16.4167","-95.2","41.8","PILOTO UNO, MX","","","251.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19691120",",,m","19691130","+,,m","19691111","+,,m","17.2",",m,20,","0.0",",,m,30,+","35.0",",m,11,+","","","0.0",",m","0.0",",,,m","26.70",",m","31.51",",,,m","21.90",",,,m"
