"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053742","2007-08","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","12",",0","4",",0","0",",0","0","1,0","0",",0","","","20070831","+,1,0","20070831","+,,0","4","","20070806",",,0","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,06,","36.5",",,,0","0",",,,0"
"USC00053742","2007-09","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","2","","20070917",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","127.1",",,,0","0",",,,0"
"USC00053742","2007-10","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","7",",0","5",",0","0",",0","0","2,0","2",",0","","","20071031","+,2,0","20071021",",,0","","","20071002",",,0","0","2,,0,31,+","155",",,0,21,","16.5",",,0,02,","57.3",",,,0","183",",,,0"
"USC00053742","2007-11","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","20071130","+,4,0","20071127",",,0","","","20071127","+,,0","0","4,,0,30,+","46",",,0,27,","3.0",",,0,27,+","6.0",",,,0","69",",,,0"
"USC00053742","2007-12","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","11",",0","10",",0","2",",0","","","9",",0","3","","","","20071221",",,0","1","","20071210",",,0","","","330",",,0,21,","28.4",",,0,10,","140.3",",,,0","1257",",,,0"
"USC00053742","2008-01","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","8",",0","5",",0","0",",0","","","6",",0","","","","","20080106",",,0","1","","20080106",",,0","","","231",",,0,06,","21.8",",,0,06,","47.9",",,,0","723",",,,0"
"USC00053742","2008-02","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","6","2,0","5","2,0","0","2,0","","","5",",0","","","","","20080208",",,0","1","","20080208",",2,0","","","203",",,0,08,","12.4","2,,0,08,","39.1","2,,,0","689",",,,0"
"USC00053742","2008-03","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","3",",0","2",",0","0",",0","","","2",",0","","","","","20080321",",,0","1","","20080302",",,0","","","155",",,0,21,","8.1",",,0,02,","16.5",",,,0","302",",,,0"
"USC00053742","2008-04","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","5",",0","1",",0","0",",0","0","5,0","2",",0","","","20080407","+,5,0","20080426",",,0","1","","20080426",",,0","0","5,T,0,07,+","71",",,0,26,","9.7",",,0,26,","13.0",",,,0","119",",,,0"
"USC00053742","2008-05","40.358","-107.608","1944.6","HAMILTON 1 SSE, CO US","8",",0","7",",0","0",",0","","","3",",0","","","","","20080501",",,0","2","","20080501",",,0","","","218",",,0,01,","17.8",",,0,01,","69.5",",,,0","373",",,,0"
